id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d4ed22-8fd1-11eb-924d-9cd76263cbd0,genus,Brimeura,,,Salisb.,0,1866,,"Gen. Pl. : 26 (1866)",,,,,,urn:lsid:ipni.org:names:24068-1,wfo-4000005440,2767917,,
212dc0b0-8fcd-11eb-924d-9cd76263cbd0,species,amethystina,Brimeura,,"(L.) Chouard",0,1930,,"Compt. Rend. Hebd. Séances Acad. Sci. 191: 1147 (1930)",,,,535a5dbe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20009242-1,wfo-0000762040,,,
212e0ac0-8fcd-11eb-924d-9cd76263cbd0,variety,duvigneaudii,Brimeura,amethystina,L.Llorens,0,1984,,"Folia Bot. Misc. 4: 55 (1984)",,,,,,urn:lsid:ipni.org:names:918293-1,wfo-0000762041,2767919,,
212e3c0c-8fcd-11eb-924d-9cd76263cbd0,subspecies,duvigneaudii,Brimeura,amethystina,"(L.Llorens) O.Bolòs & Vigo",0,1992,,"Fl. Països Catalans 4: 96 (2001).",,,,212e0ac0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20008961-1,wfo-0000762042,2767919,,
212ea4c6-8fcd-11eb-924d-9cd76263cbd0,form,font-queri,Brimeura,amethystina,"(Pau) Molero",0,1976,,"Collect. Bot. (Barcelona) 10(14): 343. 1977 [1976 publ. 1977]",,,,,,urn:lsid:ipni.org:names:886214-1,wfo-0000762044,2767929,,
212e758c-8fcd-11eb-924d-9cd76263cbd0,subspecies,fontqueri,Brimeura,amethystina,"(Pau) O.Bolòs & Vigo",0,2001,,"Fl. Man. Paísos Catalans 4: 96 (2001)",,,,,,urn:lsid:ipni.org:names:20008960-1,wfo-0000762043,2767927,,
212ec4ce-8fcd-11eb-924d-9cd76263cbd0,species,duvigneaudii,Brimeura,,"(L.Llorens) Rosselló, Mus & Mayol",0,1991,,"Anales Jard. Bot. Madrid 49: 294 (1991 publ. 1992)",,,,212e0ac0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963700-1,wfo-0000762045,2767918,,
60945b7a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,occultata,Brimeura,duvigneaudii,"L.Sáez, Rita, Bibiloni, Roquet & López-Alvarado",,2011,,"Orsis 25: 63 (2011)",,,,,,urn:lsid:ipni.org:names:77142800-1,wfo-0001362992,,,
212ee904-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Brimeura,,"(Viv.) Chouard",0,1930,,"Compt. Rend. Hebd. Séances Acad. Sci. 191: 1147 (1930)",,,,14c861a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532007-1,wfo-0000762046,2767934,,
212f255e-8fcd-11eb-924d-9cd76263cbd0,species,fontqueri,Brimeura,,"(Pau) Speta",0,1982,,"Bot. Jahrb. Syst. 103: 278 (1982)",,,Q5732642,,,urn:lsid:ipni.org:names:910168-1,wfo-0000762048,2767930,,
