id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0279f0a-8fd1-11eb-924d-9cd76263cbd0,genus,Bellidiastrum,,,Cass.,,,,"Syn. Gen. Compos. : 383 (1832)",,,,,,urn:lsid:ipni.org:names:7877-1,wfo-4000004360,7354460,,
ef7b97ec-8fb6-11eb-924d-9cd76263cbd0,species,bellidiastrum,Bellidiastrum,,H.Karst.,0,,,"Deut. Fl. : 1066 (1883)",,,,,,urn:lsid:ipni.org:names:184347-1,wfo-0000094722,3110753,,
a2f70626-8fb2-11eb-924d-9cd76263cbd0,species,michelii,Bellidiastrum,,Cass.,0,1817,,"Dict. Sci. Nat., ed. 2. 4(Suppl.): 70 (1817)",,,,,,urn:lsid:ipni.org:names:184342-1,wfo-0000030410,7653811,,
8eee4010-8fba-11eb-924d-9cd76263cbd0,species,osmitoides,Bellidiastrum,,Less.,0,1832,,"Syn. Gen. Compos. : 384 (1832)",,,,,,urn:lsid:ipni.org:names:184348-1,wfo-0000127610,3110754,,
2a85bfb2-8fb6-11eb-924d-9cd76263cbd0,species,parlatorei,Bellidiastrum,,"Venzo ex Pamp.",0,1939,,"Unknown xcvii. 795 (1939), nomen.",,,,,,urn:lsid:ipni.org:names:184349-1,wfo-0000086419,4251544,,
4b35930e-8fb6-11eb-924d-9cd76263cbd0,species,rotundifolia,Bellidiopsis,,"(Desf.) Pomel",0,,,,,,,,,,wfo-0000087869,3117416,,
09f06516-8fb8-11eb-924d-9cd76263cbd0,variety,parvifolia,Bellidiopsis,rotundifolia,Pomel,0,,,,,,,,,,wfo-0000105603,6294096,,
b1f8f8be-1d47-11ec-82c2-f14daa6f2d93,variety,rotundifolia,Bellidiopsis,rotundifolia,,,,,,,,,,,,wfo-0000048112,,,
56fd974a-8fb6-11eb-924d-9cd76263cbd0,species,pappulosum,Bellidium,,Bertol.,0,,,"Fl. Ital. ix. 816 (1853)",,,,,,urn:lsid:ipni.org:names:184350-1,wfo-0000088385,3117407,,
8ae33cdc-8fba-11eb-924d-9cd76263cbd0,species,rotundifolium,Bellidium,,Bertol.,0,,,"Fl. Ital. ix. 816 (1853)",,,,,,urn:lsid:ipni.org:names:184351-1,wfo-0000127484,3117414,,
