id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8b92ce42-1d4d-11ec-82c2-f14daa6f2d93,genus,Bolivicereus,,,Cárdenas,,,,"in Cact. Succ. J. (Los Angeles) 23: 91. 1951.",,,,,,,wfo-4000004924,,,
b34bb570-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Bolivicereus,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 703. 1980.",,,,,,,wfo-0000568282,3949082,,
b34bd29e-8fcc-11eb-924d-9cd76263cbd0,species,croceus,Bolivicereus,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 704. 1980.",,,,,,,wfo-0000568283,3949073,,
b34beebe-8fcc-11eb-924d-9cd76263cbd0,species,pisacensis,Bolivicereus,,Knize,,1969,,"in Biota 7: 252. 1969.",,,,,,,wfo-0000568284,3949055,,
b34c0d86-8fcc-11eb-924d-9cd76263cbd0,species,rufus,Bolivicereus,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 703. 1980.",,,,,,,wfo-0000568285,3949051,,
b34c436e-8fcc-11eb-924d-9cd76263cbd0,species,samaipatanus,Bolivicereus,,Cárdenas,,1951,,"in Cact. Succ. J. (Los Angeles) 23: 91. 1951.",,,,,,,wfo-0000568286,9187921,,
84b950a0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,divi-miseratus,Bolivicereus,samaipatanus,"(Cárdenas ex Backeb.) Guiggi",,,,"in Cactology 3: 6. 2012.",,,,,,,wfo-0001430220,,,
84b98746-1d4d-11ec-82c2-f14daa6f2d93,variety,divi-miseratus,Bolivicereus,samaipatanus,"Cárdenas ex Backeb.",,,,"Cactaceae 2: 973. 1959.",,,,,,,wfo-0001430221,,,
d6158072-8fd1-11eb-924d-9cd76263cbd0,variety,multiflorus,Bolivicereus,samaipatanus,Cárdenas,,1951,,"in Cact. Succ. J. (Los Angeles) 23: 93, f. 44. 1951.",,,,,,,wfo-0001288157,8945175,,
b34c827a-8fcc-11eb-924d-9cd76263cbd0,species,serpens,Bolivicereus,,"(Kunth) Backeb.",0,,,"Cactaceae 6: 3476. 1962.",,,,,,,wfo-0000568287,3949009,,
b34cbc90-8fcc-11eb-924d-9cd76263cbd0,species,soukupii,Bolivicereus,,Knize,,1969,,"in Biota 7: 252. 1969.",,,,,,,wfo-0000568288,3948998,,
b34cfb42-8fcc-11eb-924d-9cd76263cbd0,species,tenuiserpens,Bolivicereus,,"(Rauh & Backeb.) Backeb.",0,,,"Cactaceae 6: 3677. 1962.",,,,cc59ecc6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000568289,3948985,,
