id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e025d3d2-8fd1-11eb-924d-9cd76263cbd0,genus,Belangera,,,Cambess.,0,1829,,"Portulac. Crassul. Bras. Merid. Syn. : 3 (1829)",,,,,,urn:lsid:ipni.org:names:36957-1,wfo-4000004331,7333784,,
af692bb8-8fcc-11eb-924d-9cd76263cbd0,species,chabertii,Belangera,,Pamp.,0,1903,,"Annuaire Conserv. Jard. Bot. Genève 7-8: 328 (1903)",,,,,,urn:lsid:ipni.org:names:31071-2,wfo-0000562254,3613299,,
af695ab6-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Belangera,,Cambess.,0,1829,,"Portulac. Crassul. Bras. Merid. Syn. : 3 (1829)",,,,,,urn:lsid:ipni.org:names:790339-1,wfo-0000562255,3613268,,
af69d8ce-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Belangera,,Moric.,0,1847,,"Pl. Nouv. Amér. : 153 (1847)",,,,,,urn:lsid:ipni.org:names:790340-1,wfo-0000562256,3613250,,
af6a0a56-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Belangera,,Cambess.,0,1829,,"Portulac. Crassul. Bras. Merid. Syn. : 3 (1829)",,,,,,urn:lsid:ipni.org:names:790341-1,wfo-0000562257,7333793,,
af6a27f2-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Belangera,glabra,Pamp.,0,1904,,"Ann. Bot. (Rome) 2: 54 (1904)",,,Q13548526,,,urn:lsid:ipni.org:names:31075-2,wfo-0000562258,3613226,,
af6a437c-8fcc-11eb-924d-9cd76263cbd0,species,grandistipularis,Belangera,,Taub.,0,1890,,"Beibl. Bot. Jahrb. Syst. 27: 17 (1890)",,,,,,urn:lsid:ipni.org:names:31076-2,wfo-0000562259,3613205,,
58823632-1d4d-11ec-82c2-f14daa6f2d93,species,hirta,Belangera,,Glaz.,,1906,,"Bull. Soc. Bot. France 53(Mém. 3b): 199, nomen. 1906",,,Q5735483,,,urn:lsid:ipni.org:names:294526-1,wfo-0001351774,,,
af6a6848-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Belangera,,Mart.,0,1837,,"Flora 20(2, Beibl.): 95. 1837",,,Q5862699,,,urn:lsid:ipni.org:names:790343-1,wfo-0000562260,3614072,,
af6a84d6-8fcc-11eb-924d-9cd76263cbd0,species,lamanonia,Belangera,,Steud.,0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 195. 1840",,,,,,urn:lsid:ipni.org:names:790344-1,wfo-0000562261,3614063,,
af6a9f66-8fcc-11eb-924d-9cd76263cbd0,species,paraguaiensis,Belangera,,Pamp.,0,1904,,"Ann. Bot. (Rome) 2: 53. 1904",,,Q13548526,,,urn:lsid:ipni.org:names:31078-2,wfo-0000562262,3614048,,
af6abc1c-8fcc-11eb-924d-9cd76263cbd0,species,riedeliana,Belangera,,"Casar. ex Eichler",0,1871,,"Fl. Bras. (Martius) 14(2): 155. 1871 [1 Jul 1871]",,,Q5460282,,,urn:lsid:ipni.org:names:790346-1,wfo-0000562263,3614039,,
af6ad832-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Belangera,,Cambess.,0,1829,,"Portulac. Crassul. Bras. Merid. Syn. : 4 (1829)",,,,,,urn:lsid:ipni.org:names:790347-1,wfo-0000562264,7333919,,
6c99fd6c-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Belangera,speciosa,Pamp.,,1904,,"Ann. Bot. (Rome) 2: 56 (1904)",,,Q13548526,,,urn:lsid:ipni.org:names:31080-2,wfo-0001379624,,,
af6b0c12-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Belangera,,Cambess.,0,1829,,"Portulac. Crassul. Bras. Merid. Syn. : 4 (1829)",,,,,,urn:lsid:ipni.org:names:790348-1,wfo-0000562266,7333915,,
6c9a2666-1d4d-11ec-82c2-f14daa6f2d93,variety,calvata,Belangera,tomentosa,"Chodat & Hassl.",,1903,,"Bull. Herb. Boissier , sér. 2, 3: 540 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:31082-2,wfo-0001379625,,,
af6b2698-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Belangera,,Engl.,0,1930,,"Nat. Pflanzenfam. ed. 2 , 18a: 236 (1930)",,,,,,urn:lsid:ipni.org:names:31083-2,wfo-0000562267,3613973,,
15653204-8fcd-11eb-924d-9cd76263cbd0,species,belvisiana,Belantheria,,Nees,0,1847,,"Prodr. 11: 96 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:392637-1,wfo-0000737194,3769802,,
