id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1e3df00-9bad-11eb-a8a2-19ed5c03f8d3,genus,Brevilegnia,,,"Coker & Couch",0,1927,,"J. Elisha Mitchell scient. Soc. 42(3-4): 212 (1927)",,,,a1e3df00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20092," "
d57f9f58-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Brevilegnia,,Couch,,1927,,"J. Elisha Mitchell scient. Soc. 42(3-4): 228 (1927)",,,,d57f9f58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258537," "
484fc2e2-9bad-11eb-a8a2-19ed5c03f8d3,species,crassa,Brevilegnia,,Rossy-Vald.,,,,,,,,484fc2e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293859," "
d8a2cc28-9bac-11eb-a8a2-19ed5c03f8d3,species,diclina,Brevilegnia,,"J.V. Harv.",,1927,,"J. Elisha Mitchell scient. Soc. 42: 243 (1927)",,,,d8a2cc28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263153," "
01d34d6c-9bac-11eb-a8a2-19ed5c03f8d3,species,ensenadensis,Brevilegnia,,Steciow,,2003,,"Mycologia 95(5): 936 (2003)",,,Q1962302,01d34d6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489461," "
48505acc-9bad-11eb-a8a2-19ed5c03f8d3,species,globosa,Brevilegnia,,Ziegler,0,1958,,"Mycologia 50(3): 405 (1958)",,,Q1962302,48505acc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293860," "
14bfa3ee-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilis,Brevilegnia,,Eek,,,,,,,,14bfa3ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266318," "
4e114a34-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Brevilegnia,,"Prabhuji & S.K. Sinha",,1993,invalid,"Neo Botanica 1(1 & 2): 32 (1993)",,,,4e114a34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412617,"Nom. inval., Art. 37.1, see Art. 8.2 "
f07e0826-9bac-11eb-a8a2-19ed5c03f8d3,species,irregularis,Brevilegnia,,Rossy-Vald.,,,,,,,,f07e0826-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293861," "
dd6a7922-9bac-11eb-a8a2-19ed5c03f8d3,species,linearis,Brevilegnia,,Coker,0,1927,,"J. Elisha Mitchell scient. Soc. 42(3-4): 214 (1927)",,,,dd6a7922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269533," "
