id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e033f106-8fd1-11eb-924d-9cd76263cbd0,genus,Berrya,,,Roxb.,0,1819,,"Pl. Coromandel 3: 60 (1819)",,,,,,urn:lsid:ipni.org:names:331399-2,wfo-4000004506,3152060,,
b0bde3dc-8fcc-11eb-924d-9cd76263cbd0,species,africana,Berrya,,"(Mast.) Kosterm.",0,1969,,"Reinwardtia 7: 423 (1969)",,Q94145982,,,,urn:lsid:ipni.org:names:531887-1,wfo-0000564415,5706008,,
b0be00c4-8fcc-11eb-924d-9cd76263cbd0,species,ameliae,Berrya,,"(Lundell) Kosterm.",0,1969,,"Reinwardtia 7: 424 (1969)",,Q94145982,,,,urn:lsid:ipni.org:names:531888-1,wfo-0000564416,5706007,,
b0be1cbc-8fcc-11eb-924d-9cd76263cbd0,species,ammonilla,Berrya,,Roxb.,0,1819,,"Pl. Coromandel 3: 60 (1820)",,,,,,urn:lsid:ipni.org:names:833318-1,wfo-0000564417,5406661,,
b0be36fc-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Berrya,ammonilla,Mast.,0,1911,,"Fl. Brit. India 1: 530 1911",,,Q6144451,,,,wfo-0000564418,7539770,,
b0beddaa-8fcc-11eb-924d-9cd76263cbd0,variety,rotundifolia,Berrya,ammonilla,Benth.,0,1863,,"Fl. Austral. 1: 268 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:164372-3,wfo-0000564420,5706006,,
b0bf0f46-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Berrya,,"(Baill.) Kosterm.",0,1969,,"Reinwardtia 7: 424 (1969)",,Q94145982,,,,urn:lsid:ipni.org:names:531889-1,wfo-0000564421,5706005,,
b0bf346c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Berrya,,"(Willd.) Burret",0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 605 (1926)",,Q55776789,,,,urn:lsid:ipni.org:names:833319-1,wfo-0000564422,5706004,,
b0bf52ee-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Berrya,,"(Griseb.) M.Gómez",0,1890,,"Anales Soc. Esp. Hist. Nat. 19: 215 (1890)",,,,,,urn:lsid:ipni.org:names:31805-2,wfo-0000564423,8123845,,
b0bf6e8c-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Berrya,,"(Urb.) Kosterm.",0,1969,,"Reinwardtia 7: 424 (1969)",,Q94145982,,,,urn:lsid:ipni.org:names:531891-1,wfo-0000564424,5706002,,
