id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d733ac-8fd1-11eb-924d-9cd76263cbd0,genus,Bromelia,,,L.,,1753,,"Sp. Pl. 1: 285. 1753. (1 May 1753)",,,,,,328358-2,wfo-4000005472,7757322,,
1fc5f59a-8fcc-11eb-924d-9cd76263cbd0,species,acanga,Bromelia,,L.,,1767,,"Syst. Nat. ed. 12 2: 232 1767",,,,,,122262-1,wfo-0000341799,5287970,,
1fc634c4-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Bromelia,,Stokes,,1812,,"Bot. Mat. Med. 2: 204 1812",,,,,,122264-1,wfo-0000341800,5287968,,
1fc659ea-8fcc-11eb-924d-9cd76263cbd0,species,agavifolia,Bromelia,,"Brongn. ex Houllet",,1875,,"Rev. Hort. 47: 247 1875",,,,,,,wfo-0000341801,5287937,,
1fc67862-8fcc-11eb-924d-9cd76263cbd0,species,agavoides,Bromelia,,Carruth.,,1881,,"Rev. Hort. 1881: 31 1881",,,,,,,wfo-0000341802,5287938,,
1fc69482-8fcc-11eb-924d-9cd76263cbd0,species,alborosea,Bromelia,,Lem.,,1855,,"Ill. Hort. 2: 64 1855",,,,,,122268-1,wfo-0000341803,5288656,,
1fc6af12-8fcc-11eb-924d-9cd76263cbd0,species,alsodes,Bromelia,,H.St.John,,1965,,"Taxon 14: 29 1965",,Q28951958,,,,291116-2,wfo-0000341804,5287945,,
1fc6cb82-8fcc-11eb-924d-9cd76263cbd0,species,alta,Bromelia,,L.B.Sm.,,1956,,"Acta Bot. Neerl. 5: 91 1956",,Q55760841,,,,36828-2,wfo-0000341805,5287947,,
b666a706-8fd1-11eb-924d-9cd76263cbd0,species,ananas,Bromelia,,Willd.,,1799,,"Sp. Pl. 2(1): 8 1799",,,,,,,wfo-0001236269,7758269,,
1fc6e7ac-8fcc-11eb-924d-9cd76263cbd0,species,ananas,Bromelia,,L.,,,,"Sp. Pl. 285 1743",,,,,,,wfo-0000341806,5288850,,
1fc703a4-8fcc-11eb-924d-9cd76263cbd0,variety,inermis,Bromelia,ananas,Pers.,,1805,,"Syn. Pl. 1: 343 1805",,,,,,,wfo-0000341807,5288782,,
b666e7de-8fd1-11eb-924d-9cd76263cbd0,variety,king-pineapple,Bromelia,ananas,Aiton,,1811,,"Hort. Kew. (ed. 2) 2: 200 1811",,,,,,,wfo-0001236270,7450636,,
6c91bd22-8fcd-11eb-924d-9cd76263cbd0,variety,prolifera,Bromelia,ananas,F.Cuvier,,1816,,"Dict. Sci. Nat. 2: 97 1816",,,,,,,wfo-0000909156,5949831,,
b59a5f34-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Bromelia,,Baker,,1889,,"Handb. Bromel. 4 1889",,,,,,,wfo-0001234811,7900651,,
1fc71d94-8fcc-11eb-924d-9cd76263cbd0,species,antiacantha,Bromelia,,Bertol.,,1824,,"Virid. Bonon. Veg. 4 1824",,,,,,122272-1,wfo-0000341808,5287902,,
1fc7537c-8fcc-11eb-924d-9cd76263cbd0,species,aquilega,Bromelia,,Salisb.,,1806,,"Parad. Lond. t. 40 1806",,,,,,122273-1,wfo-0000341810,5288664,,
1fc77000-8fcc-11eb-924d-9cd76263cbd0,species,aquosa,Bromelia,,"Rojas Acosta",,1897,,"Cat. Hist. Nat. Corrient. 186 1897",,,,,,122274-1,wfo-0000341811,5645058,,
433a10c8-8fcd-11eb-924d-9cd76263cbd0,species,araujoi,Bromelia,,"P.J.Braun, Esteves & Scharf",,2008,,"Bromelie 2008: 91 2008",,,,,,77093128-1,wfo-0000834832,5287919,,
1fc78982-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Bromelia,,Ule,,1908,,"Bot. Jahrb. Syst. 42: 194 1908",,,,,,36831-2,wfo-0000341812,5287952,,
1fc7a4d0-8fcc-11eb-924d-9cd76263cbd0,species,argentina,Bromelia,,Baker,,1892,,"Bull. Misc. Inform. Kew 1892: 194 1892",,Q55777842,,,,36832-2,wfo-0000341813,5287941,,
