id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e025331e-8fd1-11eb-924d-9cd76263cbd0,genus,Bejaria,,,Mutis,,1771,,"Mant. Pl. 2: 152, 242–243. 1771. (Oct 1771)",,,,,,331390-2,wfo-4000004324,7481831,,
af5dcc6e-8fcc-11eb-924d-9cd76263cbd0,species,aestuans,Bejaria,,"Mutis ex L.",,1771,,"Mant. Pl. 2: 242 1771",,,,,,317630-2,wfo-0000562170,,,
af5df0c2-8fcc-11eb-924d-9cd76263cbd0,variety,macrantha,Bejaria,aestuans,"Danguy & Cherm.",,1922,,"Bull. Mus. Natl. Hist. Nat. 28: 436 1922",,,,,,311719-2,wfo-0000562171,4173814,,
af5e0c88-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Bejaria,,"Linden ex B.Fedtsch. & Basil.",,1926,,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R. 6: 41 1926",,,,,,327021-1,wfo-0000562172,4173805,,
af5e2998-8fcc-11eb-924d-9cd76263cbd0,species,antioquiae,Bejaria,,"B.Fedtsch. & Basil.",,1928,,"Bot. Gaz. 85: 316 1928",,Q55758716,,,,327022-1,wfo-0000562173,4173786,,
af5e43ec-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Bejaria,,"B.Fedtsch. & Basil.",,1926,,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R. 6: 42 1926",,,,,,310639-2,wfo-0000562174,4173752,,
af5e5e40-8fcc-11eb-924d-9cd76263cbd0,species,caxamarcensis,Bejaria,,Kunth,,1819,,"Nov. Gen. Sp. 3: 294 1819",,,,,,326982-1,wfo-0000562175,4173742,,
af5e7aec-8fcc-11eb-924d-9cd76263cbd0,species,cinnamomea,Bejaria,,Lindl.,,1848,,"Gard. Chron. 1848: 175 1848",,,,,,326983-1,wfo-0000562176,4173734,,
af5eb868-8fcc-11eb-924d-9cd76263cbd0,species,coarctata,Bejaria,,Hook.,,,,"Bot. Mag. 75: t. 4433 1849",,,,,,326984-1,wfo-0000562178,8296195,,
af5e99be-8fcc-11eb-924d-9cd76263cbd0,species,coarctata,Bejaria,,Bonpl.,,1809,,"Pl. Aequinoct. 2: 125 1809",,,,,,,wfo-0000562177,4173708,,
af5ed320-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Bejaria,,"B.Fedtsch. & Basil.",,1926,,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R. 6: 42 1926",,,,,,30303-2,wfo-0000562179,4173691,,
