id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c2101c-8fd1-11eb-924d-9cd76263cbd0,genus,Brachiolobos,,,All.,Q161420,1785,,"Fl. Pedem. 1: 278, pl. 18, f. 1, pl. 56, f. 2. 1785.",,,,,,,wfo-4000005176,7292938,,
b47f8ed0-8fcc-11eb-924d-9cd76263cbd0,species,amphibius,Brachiolobos,,"(L.) All.","Q1043,Q161420",1785,,"Fl. Pedem. 1: 278 1785",,,,,,279184-1,wfo-0000570194,3053205,,
b47fa8c0-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Brachiolobos,,"(Wahlenb.) Link","Q533348,Q215466",1831,,"Handbuch 2: 311 1831",,,,,,279185-1,wfo-0000570195,3693273,,
b47fc544-8fcc-11eb-924d-9cd76263cbd0,species,armoracioides,Brachiolobos,,"(Tausch) Schur","Q2332119,Q71649",1866,,"Enum. Pl. Transsilv. 40 1866",,,,37b26346-8fcc-11eb-924d-9cd76263cbd0,,279186-1,wfo-0000570196,3693270,,
b47fe132-8fcc-11eb-924d-9cd76263cbd0,species,austriacus,Brachiolobos,,"(Crantz) Schur","Q112261,Q71649",1866,,"Enum. Pl. Transsilv. 41 1866",,,,c0a5d2ea-8fc8-11eb-924d-9cd76263cbd0,,279187-1,wfo-0000570197,3693261,,
b47ffde8-8fcc-11eb-924d-9cd76263cbd0,species,barbareifolius,Brachiolobos,,"(A.DC.) Desv.","Q123807,Q1354671",1814,,"J. Bot. Agric. 3: 170 1814",,,,,,279188-1,wfo-0000570198,7794159,,
b4801b34-8fcc-11eb-924d-9cd76263cbd0,species,brevistylus,Brachiolobos,,Schur,Q71649,1866,,"Enum. Pl. Transsilv. 39 1866",,,,,,279189-1,wfo-0000570199,3693251,,
b4803510-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Brachiolobos,,Desv.,Q1354671,1814,,"J. Bot. Agric. 3: 183 1814",,,,,,279190-1,wfo-0000570200,3693246,,
b48052ac-8fcc-11eb-924d-9cd76263cbd0,species,hispidus,Brachiolobos,,Desv.,Q1354671,1814,,"J. Bot. Agric. 3: 183 1814",,,,,,35824-2,wfo-0000570201,3693237,,
b480775a-8fcc-11eb-924d-9cd76263cbd0,species,hybridus,Brachiolobos,,Schur,Q71649,1866,,"Enum. Pl. Transsilv. 40 1866",,,,,,279192-1,wfo-0000570202,3693231,,
b480d34e-8fcc-11eb-924d-9cd76263cbd0,species,lippizensis,Brachiolobos,,"(Wulfen) Link","Q698014,Q215466",1831,,"Handbuch 2: 311 1831",,,,,,279193-1,wfo-0000570203,3693223,,
b4815c56-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Brachiolobos,,"(L.) Clairv.","Q1043,Q689684",1811,,"Man. Herbor. Suisse 218 1811",,,,,,,wfo-0000570206,7996015,,
b4817d76-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaicus,Brachiolobos,,All.,Q161420,1785,,"Fl. Pedem. 1: 278 1785",,,,,,279195-1,wfo-0000570207,3053401,,
b4819d1a-8fcc-11eb-924d-9cd76263cbd0,species,riparius,Brachiolobos,,Schur,Q71649,1866,,"Enum. Pl. Transsilv. 40 1866",,,,,,279196-1,wfo-0000570208,3693212,,
b481bafc-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Brachiolobos,,"(L.) All.","Q1043,Q161420",1785,,"Fl. Pedem. 1: 278 1785",,,,,,279197-1,wfo-0000570209,3053389,,
b481d6ea-8fcc-11eb-924d-9cd76263cbd0,species,tanacetifolius,Brachiolobos,,Link,Q215466,1831,,"Handbuch 2: 311 1831",,,,,,279198-1,wfo-0000570210,3693340,,
