id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0145f9e-8fd1-11eb-924d-9cd76263cbd0,genus,Barkhausia,,,Moench,,1794,,"Methodus : 537 (1794)",,,,,,urn:lsid:ipni.org:names:30075139-2,wfo-4000004092,6064858,,
ec77da8e-8fb5-11eb-924d-9cd76263cbd0,species,aculeata,Barkhausia,,DC.,0,1838,,"Prodr. 7(1): 159 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:184090-1,wfo-0000083724,3143416,,
37f9979e-8fb2-11eb-924d-9cd76263cbd0,species,adenothrix,Barkhausia,,"Sch.Bip. ex A.Rich.",0,1848,,"Tent. Fl. Abyss. 1: 465 (1848)",,,,,,urn:lsid:ipni.org:names:184091-1,wfo-0000016287,3143534,,
a69687de-8fb2-11eb-924d-9cd76263cbd0,species,albida,Barkhausia,,Cass.,0,1823,,"Dict. Sci. Nat., ed. 2. 26: 12 (1823)",,,,d4ae10c0-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184092-1,wfo-0000030815,3143834,,
b8c1641a-1d47-11ec-82c2-f14daa6f2d93,variety,albida,Barkhausia,albida,,,,,,,,,,,,wfo-0000056408,,,
e9f14fb8-8fb3-11eb-924d-9cd76263cbd0,variety,pinnatifida,Barkhausia,albida,Willk.,0,1847,,"H.M. Willkomm in Bot. Zeitung (Berlin) 5. 1847 860 1847",,,,,,,wfo-0000056821,6303756,,
27f45c2e-8fb9-11eb-924d-9cd76263cbd0,species,alpina,Barkhausia,,DC.,0,1805,,"Fl. Franc. 4: 41 (1805)",,,,,,urn:lsid:ipni.org:names:184093-1,wfo-0000115901,3143789,,
f598b41e-8fb8-11eb-924d-9cd76263cbd0,species,amplexicaulis,Barkhausia,,"Coss. & Durieu ex Coss.",0,1854,,"Ann. Sci. Nat., Bot. , sér. 4, 1: 232 (1854)",,,Q17621119,,,urn:lsid:ipni.org:names:184094-1,wfo-0000114137,3143468,,
02756a4e-8fb2-11eb-924d-9cd76263cbd0,species,amplexifolia,Barkhausia,,Godr.,0,1853,,"Unknown i. (1853) 437",,,,,,urn:lsid:ipni.org:names:184095-1,wfo-0000004233,3143469,,
9594aa3a-8fb5-11eb-924d-9cd76263cbd0,species,amygdalina,Barkhausia,,"Lag. ex Steud.",0,1840,,"Nomencl. Bot. 1: 186 (1840)",,,,,,urn:lsid:ipni.org:names:184096-1,wfo-0000079791,4244234,,
0688aa88-8fb7-11eb-924d-9cd76263cbd0,species,apargioides,Barkhausia,,Spreng.,0,1826,,"Syst. Veg. 3: 652 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:184097-1,wfo-0000095598,3098678,,
fbc4c21e-8fb4-11eb-924d-9cd76263cbd0,species,arenaria,Barkhausia,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 4 (1874)",,,,,,urn:lsid:ipni.org:names:184098-1,wfo-0000072450,3143584,,
5794245c-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Barkhausia,,Rchb.,0,1829,,"Handb. Gewächsk. ed. 2 2: 1405 (1829)",,,,,,urn:lsid:ipni.org:names:184099-1,wfo-0000021256,3143913,,
00082c10-8fb2-11eb-924d-9cd76263cbd0,species,auriculifolia,Barkhausia,,Rchb.,0,1829,,"Handb. Gewächsk. ed. 2 2: 1410, in nota (1829)",,,,,,urn:lsid:ipni.org:names:184100-1,wfo-0000002920,3143764,,
8ab673ca-8fb3-11eb-924d-9cd76263cbd0,species,baetica,Barkhausia,,Colmeiro,0,1887,,"Unknown iii. (1887) 446",,,,,,urn:lsid:ipni.org:names:184101-1,wfo-0000050292,6304036,,
0a1f8020-8fb4-11eb-924d-9cd76263cbd0,species,balbisiana,Barkhausia,,DC.,0,1838,,"Prodr. 7(1): 155 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:184102-1,wfo-0000058971,3143717,,
