id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f2301c-8fd1-11eb-924d-9cd76263cbd0,genus,Byblis,,,Salisb.,Q1358261,1808,,"Parad. Lond. 2: , t. 95. 1808.",,,,,,14417-1,wfo-4000005848,3233845,,
ff19f764-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Byblis,,"Lowrie & Conran","Q705527,Q5933278",1998,,"Nuytsia 12: 62 1998",,,,,,999841-1,wfo-0000697405,5635099,,
ff29aef2-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Byblis,,"R.Br. ex Planch.","Q155764,Q1387276",1848,,"Ann. Sci. Nat., Bot. III, 9: 306 1848",,,,,,321757-1,wfo-0000697516,5635104,,
ff37d086-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Byblis,,Planch.,Q1387276,1848,,"Ann. Sci. Nat., Bot. III, 9: 305 1848",,,,,,321758-1,wfo-0000697625,5635100,,
ff47bcb2-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Byblis,,Lindl.,Q378629,1840,,"Sketch Veg. Swan R. 92 1840",,,,,,321759-1,wfo-0000697736,5635101,,
433ad8a0-8fcd-11eb-924d-9cd76263cbd0,species,guehoi,Byblis,,"Lowrie & Conran","Q705527,Q5933278",2008,,"Telopea 12: 23 2008",,,,,,,wfo-0000834839,5635108,,
2038868c-8fcc-11eb-924d-9cd76263cbd0,species,lamellata,Byblis,,"Conran & Lowrie","Q5933278,Q705527",2002,,"Nuytsia 15: 18 2002",,,,,,20010568-1,wfo-0000342582,5635105,,
ff56cda6-8fcc-11eb-924d-9cd76263cbd0,species,lindleyana,Byblis,,Planch.,Q1387276,1848,,"Ann. Sci. Nat., Bot. III, 9: 307 1848",,,,,,321760-1,wfo-0000697841,5635102,,
ff66d0b6-8fcc-11eb-924d-9cd76263cbd0,species,liniflora,Byblis,,Salisb.,Q1358261,1808,,"Parad. Lond. t. 95 1808",,,,,,321761-1,wfo-0000697951,5635103,,
ff75f28a-8fcc-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Byblis,liniflora,"Conran & Lowrie","Q5933278,Q705527",1993,,"Austral. Syst. Bot. 6: 176 1993",,Q55756293,,,,971997-1,wfo-0000698061,5635106,,
ff84d462-8fcc-11eb-924d-9cd76263cbd0,species,rorida,Byblis,,"Lowrie & Conran","Q705527,Q5933278",1998,,"Nuytsia 12: 70 1998",,,,,,999842-1,wfo-0000698167,5635107,,
