id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03411fe-8fd1-11eb-924d-9cd76263cbd0,genus,Bersama,,,Fresen.,0,,,"Mus. Senckenberg. 2: 280 (1837)",,,,,,urn:lsid:ipni.org:names:36297-1,wfo-4000004507,7270660,,
b0c17b96-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Bersama,,Fresen.,0,1837,,"Mus. Senckenberg. 2: 281 (1837)",,,,,,urn:lsid:ipni.org:names:782127-1,wfo-0000564438,3845259,,
b2e1a8e8-1d4c-11ec-82c2-f14daa6f2d93,subspecies,abyssinica,Bersama,abyssinica,,,,,,,,,,,,wfo-0001083812,,,
abaddcf2-8fcd-11eb-924d-9cd76263cbd0,variety,engleriana,Bersama,abyssinica,"(Gürke) F.White",0,1966,,"in Fl. Zambes. 2: 545 1966",,,,,,,wfo-0001034070,,,
b0c19e1e-8fcc-11eb-924d-9cd76263cbd0,variety,engleriana,Bersama,abyssinica,"(Gürke) Verdc.",0,1955,,"Kew Bull. 10: 600 1955 publ. 1956",,,,,,,wfo-0000564439,7822615,,
17333054-8fcd-11eb-924d-9cd76263cbd0,variety,gracilipes,Bersama,abyssinica,Verdc.,0,1958,,"Kew Bull. 13: 219 1958",,,,,,,wfo-0000741053,7562521,,
17334d96-8fcd-11eb-924d-9cd76263cbd0,variety,holstii,Bersama,abyssinica,Verdc.,0,1955,,"Kew Bull. 10: 600 1955 publ. 1956",,,,,,,wfo-0000741054,8386246,,
17336948-8fcd-11eb-924d-9cd76263cbd0,variety,kandtii,Bersama,abyssinica,Verdc.,0,1955,,"Kew Bull. 10: 600 1955 publ. 1956",,,,,,,wfo-0000741055,7626083,,
b0c1d938-8fcc-11eb-924d-9cd76263cbd0,variety,nyassae,Bersama,abyssinica,"(Baker f.) Verdc.",0,1955,,"Kew Bull. 10: 600 1955 publ. 1956",,,,,,,wfo-0000564441,,,
173385ae-8fcd-11eb-924d-9cd76263cbd0,variety,paullinioides,Bersama,abyssinica,"(Planch.) Verdc.",0,1950,,"Kew Bull. 5: 237 1950",,,,385f75c2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000741056,7630029,,
b0c1fa9e-8fcc-11eb-924d-9cd76263cbd0,subspecies,paullinioides,Bersama,abyssinica,"(Planch.) Verdc.",0,1950,,"Kew Bull. 5: 237 1950",,,,385f75c2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000564442,7630029,,
b0c2183a-8fcc-11eb-924d-9cd76263cbd0,subspecies,rosea,Bersama,abyssinica,"(Hoyle) Mikkelsen",0,2001,,"Pl. Syst. Evol. 227: 176 (2001)",,Q29307398,,,,urn:lsid:ipni.org:names:1021145-1,wfo-0000564443,3845326,,
1733a200-8fcd-11eb-924d-9cd76263cbd0,variety,ugandensis,Bersama,abyssinica,Verdc.,0,1957,,"Kew Bull. 12: 351 1957",,,,,,,wfo-0000741057,7753586,,
1733bec0-8fcd-11eb-924d-9cd76263cbd0,variety,usambarica,Bersama,abyssinica,Verdc.,0,1955,,"Kew Bull. 10: 600 1955 publ. 1956",,,,,,,wfo-0000741058,7513847,,
b0c236d0-8fcc-11eb-924d-9cd76263cbd0,species,acutidens,Bersama,,"Welw. ex Hiern",0,1896,,"Cat. Afr. Pl. 1: 173 (1896)",,,,,,urn:lsid:ipni.org:names:782128-1,wfo-0000564444,3845312,,
b0c254ee-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Bersama,,Hiern,0,1896,,"Cat. Afr. Pl. 1: 174 (1896)",,,,,,urn:lsid:ipni.org:names:782129-1,wfo-0000564445,3845299,,
b0c275b4-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Bersama,,"Baker f.",0,1907,,"J. Bot. 45: 18 (1907)",,,,,,urn:lsid:ipni.org:names:579982-1,wfo-0000564446,3845286,,
b0c293e6-8fcc-11eb-924d-9cd76263cbd0,species,bolamensis,Bersama,,Brehmer,0,1917,,"Bot. Jahrb. Syst. 54: 396 (1917)",,,,,,urn:lsid:ipni.org:names:579983-1,wfo-0000564447,3845276,,
b0c2b344-8fcc-11eb-924d-9cd76263cbd0,species,chippii,Bersama,,"Sprague & Hutch.",0,1928,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] i. 506 (1928), in syn.",,,,,,urn:lsid:ipni.org:names:579985-1,wfo-0000564448,3845264,,
b0c2d270-8fcc-11eb-924d-9cd76263cbd0,species,chloroleuca,Bersama,,Brehmer,0,1917,,"Bot. Jahrb. Syst. 54: 414 (1917)",,,,,,urn:lsid:ipni.org:names:579986-1,wfo-0000564449,3845317,,
b0c2f1ce-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Bersama,,"Baker f.",0,1907,,"J. Bot. 45: 15 (1907)",,,,,,urn:lsid:ipni.org:names:579987-1,wfo-0000564450,3845304,,
