id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e057f8f8-8fd1-11eb-924d-9cd76263cbd0,genus,Bonellia,,,"Bertero ex Colla",0,1824,,"Hortus Ripul. : 21 (1824)",,,,,,urn:lsid:ipni.org:names:331090-2,wfo-4000004967,8100196,,
b3842162-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Bonellia,,"(Lundell) B.Ståhl & Källersjö",0,2004,,"Novon 14: 116 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60430431-2,wfo-0000568648,5527316,,
4a0008be-1d4d-11ec-82c2-f14daa6f2d93,species,bissei,Bonellia,,"(Lepper) Lepper & J.E.Gut.",,2011,,"Willdenowia 41: 287 (2011)",,,,,,urn:lsid:ipni.org:names:77117436-1,wfo-0001332393,,,
b3844016-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Bonellia,,"(Urb.) B.Ståhl & Källersjö",0,2004,,"Novon 14: 116 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60430432-2,wfo-0000568649,5527315,,
820e94b4-1d4d-11ec-82c2-f14daa6f2d93,species,brunnescens,Bonellia,,"(Urb.) Lepper & J.E.Gut.",,2011,,"Willdenowia 41(2): 287. 2011 [20 Dec 2011]",,,,,,urn:lsid:ipni.org:names:77117437-1,wfo-0001425474,,,
b384619a-8fcc-11eb-924d-9cd76263cbd0,species,cavanillesii,Bonellia,,"Bertero ex Colla",0,1824,,"Hortus Ripul. [Colla] 21. 1824 [Jun-Aug 1824]",,,,,,urn:lsid:ipni.org:names:1127242-2,wfo-0000568650,8182312,,
4a0030c8-1d4d-11ec-82c2-f14daa6f2d93,species,curtissii,Bonellia,,"(Britton) Lepper & J.E.Gut.",,2011,,"Willdenowia 41: 287 (2011)",,,,,,urn:lsid:ipni.org:names:77117438-1,wfo-0001332394,,,
b3848e7c-8fcc-11eb-924d-9cd76263cbd0,species,flammea,Bonellia,,"(Millsp. ex Mez) B.Ståhl & Källersjö",0,2004,,"Novon 14: 116 (2004)",,,Q2243682,bdfa36d6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60430433-2,wfo-0000568651,5527313,,
b384de90-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Bonellia,,"(Mill.) B.Ståhl & Källersjö",0,2004,,"Novon 14: 117 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60430434-2,wfo-0000568652,5527312,,
49fedce6-1d4d-11ec-82c2-f14daa6f2d93,species,fruticulosa,Bonellia,,"Lepper & J.E.Gut.",,2011,,"Willdenowia 41: 282 (2011)",,,,,,urn:lsid:ipni.org:names:77117429-1,wfo-0001332386,,,
b3850ee2-8fcc-11eb-924d-9cd76263cbd0,species,lippoldii,Bonellia,,"(Lepper) B.Ståhl & Källersjö",0,2004,,"Novon 14: 117 (2004)",,,Q2243682,c9dc746e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60430435-2,wfo-0000568653,5527311,,
b385416e-8fcc-11eb-924d-9cd76263cbd0,species,loeflingii,Bonellia,,"(Carrasquel) B.Ståhl & Källersjö",0,2004,,"Novon 14: 117 (2004)",,,Q2243682,289e154e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60430436-2,wfo-0000568654,5527310,,
b385618a-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Bonellia,,"(Standl.) B.Ståhl & Källersjö",0,2004,,"Novon 14: 117 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60430437-2,wfo-0000568655,5527309,,
b3857f12-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Bonellia,,"(Cav.) B.Ståhl & Källersjö",0,2004,,"Novon 14: 117 (2004)",,,Q2243682,289e6bd4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60430438-2,wfo-0000568656,7151936,,
26f3a56a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,macrocarpa,Bonellia,macrocarpa,,,,,,,,,,,,wfo-0001271623,,,
b3859c5e-8fcc-11eb-924d-9cd76263cbd0,subspecies,panamensis,Bonellia,macrocarpa,"(Lundell) B.Ståhl & Källersjö",0,2004,,"Novon 14: 117 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60430440-2,wfo-0000568657,5527308,,
b385d49e-8fcc-11eb-924d-9cd76263cbd0,subspecies,pungens,Bonellia,macrocarpa,"(A.Gray) B.Ståhl & Källersjö",0,2004,,"Novon 14: 117 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60430439-2,wfo-0000568659,5527307,,
820ebf8e-1d4d-11ec-82c2-f14daa6f2d93,species,moana,Bonellia,,"(Borhidi) Lepper & J.E.Gut.",,2011,,"Willdenowia 41(2): 287. 2011 [20 Dec 2011]",,,,,,urn:lsid:ipni.org:names:77117708-1,wfo-0001425475,,,
