id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b59fd3e2-8fcc-11eb-924d-9cd76263cbd0,species,elegantissima,Briggsia,,"(Lév. & Vaniot) Craib",1920,"Notes Roy. Bot. Gard. Edinburgh 11: 265 1920",,,,,378452-1,wfo-0000572212,5590260,
b5a01c26-8fcc-11eb-924d-9cd76263cbd0,species,forrestii,Briggsia,,Craib,1920,"Notes Roy. Bot. Gard. Edinburgh 11: 237 1920",,,,,378453-1,wfo-0000572213,5590255,
b5a073f6-8fcc-11eb-924d-9cd76263cbd0,species,fritschii,Briggsia,,"(Lév. & Vaniot) Craib",1920,"Notes Roy. Bot. Gard. Edinburgh 11: 262 1920",,,,,378454-1,wfo-0000572214,5590249,
b5a0a722-8fcc-11eb-924d-9cd76263cbd0,species,hians,Briggsia,,Chun,1946,"Sunyatsenia 6: 302 1946",,,,,378455-1,wfo-0000572215,5590245,
b5a0cf86-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Briggsia,,K.Y.Pan,1988,"Acta Phytotax. Sin. 26: 453 1988",,,,,936236-1,wfo-0000572216,5590240,
b5a0ece6-8fcc-11eb-924d-9cd76263cbd0,species,kurzii,Briggsia,,"(C.B.Clarke) W.E.Evans",1928,"Notes Roy. Bot. Gard. Edinburgh 16: 133 1928",,,,,378456-1,wfo-0000572217,5590236,
b5a12850-8fcc-11eb-924d-9cd76263cbd0,species,latisepala,Briggsia,,"Chun ex K.Y.Pan",1988,"Acta Phytotax. Sin. 26: 454 1988",,,,,936237-1,wfo-0000572219,5590231,
b5a1448e-8fcc-11eb-924d-9cd76263cbd0,species,longicaulis,Briggsia,,"W.T.Wang & K.Y.Pan",1988,"Acta Phytotax. Sin. 26: 450 1988",,,,,936234-1,wfo-0000572220,5590226,
b5a16270-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Briggsia,,Craib,1920,"Notes Roy. Bot. Gard. Edinburgh 11: 238 1920",,,,,378457-1,wfo-0000572221,6365428,
b5a17dd2-8fcc-11eb-924d-9cd76263cbd0,variety,multiflora,Briggsia,longifolia,"S.Y.Chen ex K.Y.Pan",1988,"Acta Phytotax. Sin. 26: 453 1988",,,,,950778-1,wfo-0000572222,5590219,
b5a19a74-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Briggsia,,"(Hemsl. ex Oliv.) Craib",1920,"Notes Roy. Bot. Gard. Edinburgh 11: 262 1920",,,,,378458-1,wfo-0000572223,5590215,
b5a1b86a-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Briggsia,,Craib,1920,"Notes Roy. Bot. Gard. Edinburgh 11: 239 1920",,,,,378459-1,wfo-0000572224,5590211,
b5a1d278-8fcc-11eb-924d-9cd76263cbd0,species,mihieri,Briggsia,,"(Franch.) Craib",1920,"Notes Roy. Bot. Gard. Edinburgh 11: 262 1920",,,,e1c0f816-8fcc-11eb-924d-9cd76263cbd0,378460-1,wfo-0000572225,5590207,
b5a1ef74-8fcc-11eb-924d-9cd76263cbd0,species,muscicola,Briggsia,,"(Diels) Craib",1920,"Notes Roy. Bot. Gard. Edinburgh 11: 264 1920",,,,e1c16b3e-8fcc-11eb-924d-9cd76263cbd0,378461-1,wfo-0000572226,5590202,
b5a20cb6-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Briggsia,,K.Y.Pan,1988,"Acta Phytotax. Sin. 26: 457 1988",,,,,936239-1,wfo-0000572227,5590199,
b5a229f8-8fcc-11eb-924d-9cd76263cbd0,species,penlopii,Briggsia,,C.E.C.Fisch.,1939,"Bull. Misc. Inform. Kew 1939: 666 1940",,,,,378462-1,wfo-0000572228,,
b5a2677e-8fcc-11eb-924d-9cd76263cbd0,species,pinfaensis,Briggsia,,"(Lév.) Craib",1920,"Notes Roy. Bot. Gard. Edinburgh 11: 264 1920",,,,,378463-1,wfo-0000572230,5590189,
b5a2b170-8fcc-11eb-924d-9cd76263cbd0,species,rosthornii,Briggsia,,"(Diels) B.L.Burtt",1958,"Notes Roy. Bot. Gard. Edinburgh 22: 306 1958",,,,,378464-1,wfo-0000572231,6365415,
b5a2f34c-8fcc-11eb-924d-9cd76263cbd0,variety,crenulata,Briggsia,rosthornii,"(Hand.-Mazz.) K.Y.Pan",1990,"in Fl. Reipubl. Popul. Sin. 69: 223 1990",,,,,956618-1,wfo-0000572232,5590181,
b5a31dea-8fcc-11eb-924d-9cd76263cbd0,variety,wenshanensis,Briggsia,rosthornii,K.Y.Pan,1988,"Acta Phytotax. Sin. 26: 456 1988",,,,,950779-1,wfo-0000572233,5590177,
b5a33e2e-8fcc-11eb-924d-9cd76263cbd0,variety,xingrenensis,Briggsia,rosthornii,K.Y.Pan,1988,"Acta Phytotax. Sin. 26: 456 1988",,,,,950780-1,wfo-0000572234,5590172,
b5a35be8-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Briggsia,,"(Hemsl.) Craib",1920,"Notes Roy. Bot. Gard. Edinburgh 11: 264 1920",,,,,378465-1,wfo-0000572235,5590167,
b5a37966-8fcc-11eb-924d-9cd76263cbd0,species,stewardii,Briggsia,,Chun,1946,"Sunyatsenia 6: 303 1946",,,,,378466-1,wfo-0000572236,5590162,
