id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e050d92e-8fd1-11eb-924d-9cd76263cbd0,genus,Boerlagiodendron,,,Harms,0,1894,,"Nat. Pflanzenfam. 3(8): 31 (1894)",,,,,,urn:lsid:ipni.org:names:2975-1,wfo-4000004877,7314469,,
244106f0-8fcc-11eb-924d-9cd76263cbd0,species,agusanense,Boerlagiodendron,,Elmer,0,,,"Leafl. Philipp. Bot. 7: 2330 (1914)",,,,,,urn:lsid:ipni.org:names:89918-1,wfo-0000347594,3037158,,
2442681a-8fcc-11eb-924d-9cd76263cbd0,species,barbatum,Boerlagiodendron,,Harms,0,1894,,"Nat. Pflanzenfam. 3(8): 31 (1894)",,,,ede1b8f2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89919-1,wfo-0000347605,3037222,,
2443868c-8fcc-11eb-924d-9cd76263cbd0,species,boerlagei,Boerlagiodendron,,Harms,0,1894,,"Nat. Pflanzenfam. [Engler & Prantl] iii. 8. (1894) 32 in obs.",,,,855aa4ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89920-1,wfo-0000347615,3037201,,
24450336-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Boerlagiodendron,,Merr.,0,1921,,"J. Straits Branch Roy. Asiat. Soc. 84(Spec. No.): 456 (1921)",,Q51385863,,ede203de-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89922-1,wfo-0000347625,3037269,,
244752bc-8fcc-11eb-924d-9cd76263cbd0,species,camiguinense,Boerlagiodendron,,Merr.,0,1908,,"Philipp. J. Sci., C 3: 252 (1908)",,,,,,urn:lsid:ipni.org:names:89923-1,wfo-0000347637,3037248,,
244899ce-8fcc-11eb-924d-9cd76263cbd0,species,carpophagarum,Boerlagiodendron,,Harms,0,1894,,"Nat. Pflanzenfam. 3(8): 32 (1894)",,,,ede2465a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89924-1,wfo-0000347648,3037183,,
244a170e-8fcc-11eb-924d-9cd76263cbd0,species,catanduanense,Boerlagiodendron,,Merr.,0,1918,,"Philipp. J. Sci., C 13: 328 (1918)",,,,,,urn:lsid:ipni.org:names:89925-1,wfo-0000347658,3037175,,
244b4930-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Boerlagiodendron,,Merr.,0,1919,,"Philipp. J. Sci. 14: 440 (1919)",,,,,,urn:lsid:ipni.org:names:89926-1,wfo-0000347669,3037147,,
244ce24a-8fcc-11eb-924d-9cd76263cbd0,species,celebicum,Boerlagiodendron,,"Harms ex Koord.",0,1898,,"Meded. Lands Plantentuin 19: 489 (1898)",,,,,,urn:lsid:ipni.org:names:89927-1,wfo-0000347680,3037118,,
244e1c28-8fcc-11eb-924d-9cd76263cbd0,species,clementis,Boerlagiodendron,,Merr.,0,1908,,"Philipp. J. Sci., C 3: 155 (1908)",,,,,,urn:lsid:ipni.org:names:89929-1,wfo-0000347691,3037156,,
244f71ae-8fcc-11eb-924d-9cd76263cbd0,species,dinagatense,Boerlagiodendron,,Merr.,0,1920,,"Philipp. J. Sci. 17: 301 (1920 publ. 1921)",,,,,,urn:lsid:ipni.org:names:89930-1,wfo-0000347700,3037131,,
24508e86-8fcc-11eb-924d-9cd76263cbd0,species,diversifolium,Boerlagiodendron,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 333 (1915)",,,,,,urn:lsid:ipni.org:names:89931-1,wfo-0000347710,3037155,,
24521a44-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Boerlagiodendron,,Harms,0,1920,,"Bot. Jahrb. Syst. 56: 380 (1920)",,,,,,urn:lsid:ipni.org:names:89928-1,wfo-0000347720,3037167,,
