id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03761b0-8fd1-11eb-924d-9cd76263cbd0,genus,Bhesa,,,"Buch.-Ham. ex Arn.",0,1834,,"Edinburgh New Philos. J. 16: 315 (1834)",,,,,,urn:lsid:ipni.org:names:6524-1,wfo-4000004560,7265727,,
4a87cb96-1d4d-11ec-82c2-f14daa6f2d93,species,andamanica,Bhesa,,"N.Balach. & Chakrab.",,,,"J. Econ. Taxon. Bot. 33: 719 (2009)",,,,,,urn:lsid:ipni.org:names:77119665-1,wfo-0001333121,,,
b13fcd3e-8fcc-11eb-924d-9cd76263cbd0,species,archboldiana,Bhesa,,"(Merr. & L.M.Perry) Ding Hou",0,1958,,"Blumea, Suppl. 4: 152 (1958)",,,,,,urn:lsid:ipni.org:names:159982-1,wfo-0000565061,3793979,,
b13feff8-8fcc-11eb-924d-9cd76263cbd0,species,ceylanica,Bhesa,,"(Arn. ex Thwaites) Ding Hou",0,1958,,"Blumea, Suppl. 4: 151 (1958)",,,,,,urn:lsid:ipni.org:names:159983-1,wfo-0000565062,3793967,,
b1401780-8fcc-11eb-924d-9cd76263cbd0,species,indica,Bhesa,,"(Bedd.) Ding Hou",0,1958,,"Blumea, Suppl. 4: 152 (1958)",,,,,,urn:lsid:ipni.org:names:159984-1,wfo-0000565063,3793960,,
b1413962-8fcc-11eb-924d-9cd76263cbd0,species,moja,Bhesa,,Buch.-Ham.,0,1834,,"Edinburgh New Philos. J. 16: 315 (1834)",,,,,,urn:lsid:ipni.org:names:159985-1,wfo-0000565064,3793948,,
b14187f0-8fcc-11eb-924d-9cd76263cbd0,species,nitidissima,Bhesa,,Kosterm.,0,1977,,"Ceylon J. Sci., Biol. Sci. 12: 125 (1977)",,,,,,urn:lsid:ipni.org:names:159986-1,wfo-0000565065,3793941,,
b141ac08-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Bhesa,,Arn.,0,1834,,"Edinburgh New Philos. J. 16: 315 (1834)",,,,,,urn:lsid:ipni.org:names:159987-1,wfo-0000565066,3793929,,
b141d4a8-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Bhesa,,"(Roxb.) Ding Hou",0,1958,,"Blumea, Suppl. 4: 152 (1958)",,,,,,urn:lsid:ipni.org:names:159988-1,wfo-0000565067,3793921,,
b1422796-8fcc-11eb-924d-9cd76263cbd0,species,sinica,Bhesa,,"(H.T.Chang & Liang) H.T.Chang & Liang",0,1982,,"Acta Sci. Nat. Univ. Sunyatseni 1982(2): 16 (1982)",,,,,,urn:lsid:ipni.org:names:910134-1,wfo-0000565069,3793909,,
