id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01f10d8-8fd1-11eb-924d-9cd76263cbd0,genus,Baumea,,,Gaudich.,,1829,,"Voy. Uranie 416. 1829.",,,,,,,wfo-4000004246,7312976,,
1f4f26ea-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Baumea,,Regel,,1860,,"Cat. Pl. Hort. Aksakov. 15 1860",,,,,,298004-1,wfo-0000340985,3583989,,
1f4f4a4e-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Baumea,,"(Labill.) Palla",,1902,,"Allg. Bot. Z. Syst. 8: 69 1902",,,,,,298005-1,wfo-0000340986,2709719,,
1f4fb646-8fcc-11eb-924d-9cd76263cbd0,species,arthrophylla,Baumea,,"(Nees) Boeckeler",,1874,,"Linnaea 38: 242 1874",,,,27de614a-8fcc-11eb-924d-9cd76263cbd0,,298006-1,wfo-0000340987,2709673,,
1f4fd662-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Baumea,,"(R.Br.) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 28 1969",,Q94391546,,7f569bb8-8fcc-11eb-924d-9cd76263cbd0,,298007-1,wfo-0000340988,2709646,,
b314ab2a-8fd1-11eb-924d-9cd76263cbd0,species,aspericaule,Baumea,,"(Kük.) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 28 1969",,,,291c42c0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001230167,8325554,,
1f50033a-8fcc-11eb-924d-9cd76263cbd0,species,aspericaulis,Baumea,,"(Kük.) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 28 1969",,Q94391546,,,,298008-1,wfo-0000340989,2709576,,
1f502126-8fcc-11eb-924d-9cd76263cbd0,species,australis,Baumea,,"(Nees) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 28 1969",,Q94391546,,,,298009-1,wfo-0000340990,2710144,,
1f503bf2-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Baumea,,Boeckeler,,1874,,"Linnaea 38: 242 1874",,,,,,298010-1,wfo-0000340991,2709455,,
1f5056d2-8fcc-11eb-924d-9cd76263cbd0,species,complanata,Baumea,,"(Berggr.) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 29 1969",,Q94391546,,,,298011-1,wfo-0000340992,2709641,,
1f50966a-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Baumea,,Thwaites,,1864,,"Enum. Pl. Zeyl. 353 1864",,Q96016554,,,,298012-1,wfo-0000340994,2709453,,
1f50c8d8-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Baumea,,Boeckeler,,1878,,"Flora 61: 143 1878",,,,,,298013-1,wfo-0000340995,2709680,,
1f510ca8-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Baumea,,"(C.B.Clarke) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 29 1969",,Q94391546,,,,298014-1,wfo-0000340996,2709662,,
1f51376e-8fcc-11eb-924d-9cd76263cbd0,species,ensifolia,Baumea,,"(Boeckeler) Palla",,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 194 1908",,,,,,30212-2,wfo-0000340997,2709708,,
1f5156fe-8fcc-11eb-924d-9cd76263cbd0,species,ensigera,Baumea,,"(Hance) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 29 1969",,Q94391546,,,,298016-1,wfo-0000340998,2709664,,
1f5175e4-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Baumea,,Nees,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 29 1854",,,,,,298017-1,wfo-0000340999,2709612,,
1f51915a-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Baumea,,Boeckeler,,1880,,"Abh. Naturwiss. Vereins Bremen 7: 39 1880",,,,,,298018-1,wfo-0000341000,2709460,,
1f51ac12-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Baumea,,Gaudich.,,1829,,"Voy. Uranie 416 1829",,,,,,298019-1,wfo-0000341001,2709687,,
1f51c7d8-8fcc-11eb-924d-9cd76263cbd0,species,gunnii,Baumea,,"(Hook.f.) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 27 1969",,Q94391546,,,,298020-1,wfo-0000341002,2709584,,
1f51e646-8fcc-11eb-924d-9cd76263cbd0,species,huttonii,Baumea,,"(Kirk) S.T.Blake",,1969,,"Contr. Queensland Herb. 8: 29 1969",,Q94391546,,294e1354-8fcc-11eb-924d-9cd76263cbd0,,298021-1,wfo-0000341003,2709499,,
1f5227dc-8fcc-11eb-924d-9cd76263cbd0,species,iridifolia,Baumea,,"(Nees) Boeckeler",,1874,,"Linnaea 38: 244 1874",,,,27e10620-8fcc-11eb-924d-9cd76263cbd0,,298022-1,wfo-0000341005,2709467,,
1f5244c4-8fcc-11eb-924d-9cd76263cbd0,subspecies,laevinux,Baumea,iridifolia,J.Raynal,,1972,,"Adansonia n.s., 12: 108 1972",,Q58838182,,,,879460-1,wfo-0000341006,2709464,,
1f526166-8fcc-11eb-924d-9cd76263cbd0,species,johnsonii,Baumea,,K.L.Wilson,,1980,,"Telopea 1: 457 1980",,Q55799924,,,,298023-1,wfo-0000341007,3583968,,
1f527dd6-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Baumea,,"(R.Br.) Palla",,1909,,"Allg. Bot. Z. Syst. 15: 113 1909",,,,,,,wfo-0000341008,2709476,,
1f529834-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Baumea,,"(Nees) Boeckeler",,1874,,"Linnaea 38: 245 1874",,,,,,298024-1,wfo-0000341009,2709728,,
1f52b29c-8fcc-11eb-924d-9cd76263cbd0,species,loculata,Baumea,,Boeckeler,,1874,,"Linnaea 38: 243 1874",,,,,,298025-1,wfo-0000341010,2709643,,
1f52cda4-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Baumea,,Boeckeler,,1874,,"Linnaea 38: 244 1874",,,,,,298026-1,wfo-0000341011,2710225,,
1f52e884-8fcc-11eb-924d-9cd76263cbd0,species,mariscoides,Baumea,,Gaudich.,,1829,,"Voy. Uranie 417 1829",,,,,,298027-1,wfo-0000341012,2709504,,
