id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1e27afc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Blyttiomyces,,,"A.F. Bartsch",,1939,,"Mycologia 31: 559 (1939)",,,Q1962302,a1e27afc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20085," "
0a8bdc0c-9bad-11eb-a8a2-19ed5c03f8d3,species,aureus,Blyttiomyces,,"T. Booth",,1969,,"Syesis 2: 142 (1969)",,,,0a8bdc0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309599," "
0a86a0ac-9bad-11eb-a8a2-19ed5c03f8d3,species,conicus,Blyttiomyces,,"T.W. Johnson",,1977,,"Norw. Jl Bot. 24(2): 83 (1977)",,,,0a86a0ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309600," "
003efb9a-9bac-11eb-a8a2-19ed5c03f8d3,species,exuviae,Blyttiomyces,,"S.N. Dasgupta ined.",,,,,,,,003efb9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480391," "
3ba056c4-9bad-11eb-a8a2-19ed5c03f8d3,species,gregarum,Blyttiomyces,,"S.N. Dasgupta ined.",,,,,,,,3ba056c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480390," "
0a8c2536-9bad-11eb-a8a2-19ed5c03f8d3,species,harderi,Blyttiomyces,,"Sparrow & Dogma",,1973,,"Arch. Mikrobiol. 89(3): 187 (1973)",,,,0a8c2536-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309601," "
54d0e97e-9bad-11eb-a8a2-19ed5c03f8d3,species,helicus,Blyttiomyces,,Sparrow,,,,,,,,54d0e97e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293726," "
f0732bc2-9bac-11eb-a8a2-19ed5c03f8d3,species,laevis,Blyttiomyces,,Sparrow,,1952,,"Mycologia 44(6): 765 (1952)",,,Q1962302,f0732bc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293727," "
34750ef4-9bac-11eb-a8a2-19ed5c03f8d3,species,lenis,Blyttiomyces,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 35 (1990)",,,https://www.wikidata.org/wiki/Q5735536,34750ef4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126618," "
0a8c56aa-9bad-11eb-a8a2-19ed5c03f8d3,species,rhizophlyctidis,Blyttiomyces,,Dogma,,1970,,"Mycologia 61(6): 1150 (1970)",,,Q1962302,0a8c56aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309602," "
3473404c-9bac-11eb-a8a2-19ed5c03f8d3,species,spinosus,Blyttiomyces,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 32 (1990)",,,https://www.wikidata.org/wiki/Q5735536,3473404c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126617," "
e46a565c-9bac-11eb-a8a2-19ed5c03f8d3,species,spinulosus,Blyttiomyces,,"(A. Blytt) A.F. Bartsch",,1939,,"Mycologia 31: 559 (1939)",,,Q1962302,1b9ab3de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278634," "
0a8dc878-9bad-11eb-a8a2-19ed5c03f8d3,species,vaucheriae,Blyttiomyces,,"(Rieth) Dogma",,1970,,"Mycologia 61(6): 1157 (1970)",,,Q1962302,4ecbc7d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309603," "
2bb8b518-9bac-11eb-a8a2-19ed5c03f8d3,species,verrucosus,Blyttiomyces,,Dogma,,1980,,"Kalikasan 8(3): 238 (1980)",,,,2bb8b518-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112713," "
