id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02afc68-8fd1-11eb-924d-9cd76263cbd0,genus,Belotia,,,A.Rich.,0,1842,,"Dict. Univ. Hist. Nat. 2: 539 (1842)",,,,,,urn:lsid:ipni.org:names:39375-1,wfo-4000004388,7311057,,
af8e4510-8fcc-11eb-924d-9cd76263cbd0,species,australis,Belotia,,Little,0,1948,,"J. Washington Acad. Sci. 38: 99 (1948)",,Q96068975,,,,urn:lsid:ipni.org:names:31219-2,wfo-0000562504,4260186,,
af8e632e-8fcc-11eb-924d-9cd76263cbd0,species,campbellii,Belotia,,Sprague,0,1921,,"Bull. Misc. Inform. Kew 1921: 277 (1921)",,Q55783960,,,,urn:lsid:ipni.org:names:31220-2,wfo-0000562505,4260172,,
af8e7e18-8fcc-11eb-924d-9cd76263cbd0,species,caribaea,Belotia,,Sprague,0,1921,,"Bull. Misc. Inform. Kew 1921: 276 (1921)",,Q55783960,,,,urn:lsid:ipni.org:names:31221-2,wfo-0000562506,4260158,,
af8e97ae-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Belotia,,Cuatrec.,0,1952,,"Revista Acad. Colomb. Ci. Exact. 8: 480 (1952)",,,,,,urn:lsid:ipni.org:names:31222-2,wfo-0000562507,4260145,,
af8eb1f8-8fcc-11eb-924d-9cd76263cbd0,species,galleottii,Belotia,,Turcz.,0,1846,,"Bull. Soc. Imp. Naturalistes Moscou 19(II): 504 (1846)",,,,,,urn:lsid:ipni.org:names:833307-1,wfo-0000562508,,,
af8ee7a4-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Belotia,,Sprague,0,1921,,"Bull. Misc. Inform. Kew 1921: 275 (1921)",,Q55783960,,,,urn:lsid:ipni.org:names:31224-2,wfo-0000562510,4260121,,
764c533c-1d4d-11ec-82c2-f14daa6f2d93,variety,lessertiana,Belotia,greviaefolia,"(Hochr.) Vict.",,,,,,,,,,urn:lsid:ipni.org:names:1154089-2,wfo-0001392181,,,
af8f0c7a-8fcc-11eb-924d-9cd76263cbd0,species,grewiifolia,Belotia,,A.Rich.,0,1842,,"Hist. Phys. Cuba, Pl. Vasc. 209. 1841",,,,,,urn:lsid:ipni.org:names:1021274-2,wfo-0000562511,4260096,,
1a2ae2fc-8fcd-11eb-924d-9cd76263cbd0,variety,lessertiana,Belotia,grewiifolia,"(Hochr.) Vict.",0,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 13 1948",,,,af8f4442-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000747395,7699685,,
af8f2782-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Belotia,,Baill.,0,1872,,"Adansonia 10: 182 (1872)",,,,,,urn:lsid:ipni.org:names:833310-1,wfo-0000562512,4260083,,
af8f4442-8fcc-11eb-924d-9cd76263cbd0,species,lessertiana,Belotia,,Hochr.,0,1914,,"Annuaire Conserv. Jard. Bot. Genève 18-19: 90 (1914)",,,,,,urn:lsid:ipni.org:names:31227-2,wfo-0000562513,4260074,,
af8f5ec8-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Belotia,,Sprague,0,1921,,"Bull. Misc. Inform. Kew 1921: 274 (1921)",,Q55783960,,,,urn:lsid:ipni.org:names:31228-2,wfo-0000562514,4260061,,
b8c8619c-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Belotia,,Sprague,0,,,,,,,,,,wfo-0001240700,7512684,,
af8ffe14-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Belotia,,"(DC.) K.Schum.",0,1890,,"Nat. Pflanzenfam. 3(6): 28 (1890)",,,,,,urn:lsid:ipni.org:names:31229-2,wfo-0000562515,4260039,,
af904b30-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Belotia,,Cuatrec.,0,1952,,"Revista Acad. Colomb. Ci. Exact. 8: 481 (1952)",,,,,,urn:lsid:ipni.org:names:31230-2,wfo-0000562516,4260029,,
af906764-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Belotia,,Pittier,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 313 (1914)",,Q55752948,,,,urn:lsid:ipni.org:names:31231-2,wfo-0000562517,4260015,,
af90858c-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Belotia,,Sprague,0,1921,,"Bull. Misc. Inform. Kew 1921: 277 (1921)",,Q55783960,,,,urn:lsid:ipni.org:names:31232-2,wfo-0000562518,4260003,,
af90a35a-8fcc-11eb-924d-9cd76263cbd0,species,tabascana,Belotia,,Sprague,0,1921,,"Bull. Misc. Inform. Kew 1921: 278 (1921)",,Q55783960,,,,urn:lsid:ipni.org:names:31233-2,wfo-0000562519,4259992,,
af90db86-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Belou,,Skeels,0,1909,,"Bull. Bur. Pl. Industr. U.S.D.A. 162: 26 (1909)",,,,,,urn:lsid:ipni.org:names:771514-1,wfo-0000562521,3832916,,
af90fab2-8fcc-11eb-924d-9cd76263cbd0,species,marmelos,Belou,,"(L.) A.Lyons",0,1907,,"Pl. Nam. , ed. 2: 69 (1907)",,,,d616ebba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:771516-1,wfo-0000562522,3832896,,
af9118d0-8fcc-11eb-924d-9cd76263cbd0,species,baccifera,Belowia,,Moq.,0,1849,,"Prodr. 13(2): 168 1849",,,,,,,wfo-0000562523,7763946,,
af913338-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Belowia,,Bunge,0,1852,,"Beitr. Fl. Russl. 286 1852",,,,,,,wfo-0000562524,6285710,,
15bfd822-8fcc-11eb-924d-9cd76263cbd0,species,tournefortii,Beltokon,,Raf.,0,1837,,"Fl. Tellur. 3: 86 (1837)",,,,ed8b81d0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:445057-1,wfo-0000323916,8216226,,
