id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e005344c-8fd1-11eb-924d-9cd76263cbd0,genus,Bahia,,,Lag.,Q891966,,,,,,,,,1076878-2,wfo-4000003889,3095484,,
015962fc-8fba-11eb-924d-9cd76263cbd0,species,absinthifolia,Bahia,,Benth.,Q731808,1839,,"Pl. Hartw. 18 1839",,,,,,183946-1,wfo-0000123191,3095496,,
43f4b65e-8fb8-11eb-924d-9cd76263cbd0,variety,dealbata,Bahia,absinthifolia,"(A.Gray) A.Gray",Q347356,1852,,"121 1852",,,,,,28695-2,wfo-0000107783,4245350,,
ec44cdce-8fba-11eb-924d-9cd76263cbd0,species,achillioides,Bahia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 657 1836",,,,,,183947-1,wfo-0000130422,6298367,,
1e8249c8-8fb2-11eb-924d-9cd76263cbd0,species,alternifolia,Bahia,,"Less. ex Kuntze","Q76352,Q62853",1891,,"Revis. Gen. Pl. 1: 336, in syn. 1891",,,,,,183948-1,wfo-0000012169,3095504,,
f3648cee-8fb4-11eb-924d-9cd76263cbd0,species,alternifolia,Bahia,,Less.,Q76352,1891,,"Revis. Gen. Pl. 1: 336. 1891",,,,,,28697-2,wfo-0000072023,8316393,,
9b38c80c-8fb2-11eb-924d-9cd76263cbd0,species,ambigua,Bahia,,"(A.Gray) A.Gray",Q347356,1876,,"382 1876",,,,,,,wfo-0000029528,3130452,,
1d52b6a4-8fb3-11eb-924d-9cd76263cbd0,species,ambrosioides,Bahia,,Lag.,Q891966,1816,,"30 1816",,,,,,183950-1,wfo-0000041876,3095499,,
40c1023c-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Bahia,,"(Spreng.) DC.","Q62829,Q123057",1836,,"656 1836",,,,,,183951-1,wfo-0000087405,3147683,,
a1b9f980-8fb2-11eb-924d-9cd76263cbd0,species,anthemoides,Bahia,,"(Kunth) A.Gray","Q77074,Q347356",1879,,"40 1879",,,,043a55e4-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000030272,3139783,,
45367108-8fb6-11eb-924d-9cd76263cbd0,species,arachnoidea,Bahia,,"Fisch. & Avé-Lall.","Q64109,Q72901",1842,,"63 1842",,,,,,,wfo-0000087605,4245300,,
7cbd3f3e-8fb2-11eb-924d-9cd76263cbd0,species,aristata,Bahia,,Rydb.,Q1905130,1914,,"N. Amer. Fl. 34 36 1914",,,,,,28700-2,wfo-0000025939,3095495,,
2f5e97d2-8fb3-11eb-924d-9cd76263cbd0,species,artemisiifolia,Bahia,,Less.,Q76352,1830,,"160 1830",,,,,,183955-1,wfo-0000043390,3130470,,
327225ec-8fb8-11eb-924d-9cd76263cbd0,variety,douglasii,Bahia,artemisiifolia,DC.,Q123057,1836,,"657 1836",,,,,,28702-2,wfo-0000107130,4245280,,
70efe742-8fb7-11eb-924d-9cd76263cbd0,species,autumnalis,Bahia,,Ellison,Q33670673,1964,,"Rhodora 66 199 1964",,Q100411850,,,,183956-1,wfo-0000099780,3095489,,
28731a8c-8fb9-11eb-924d-9cd76263cbd0,species,bigelovii,Bahia,,A.Gray,Q347356,1859,,"96 1859",,,,,,183957-1,wfo-0000115918,3095507,,
5bd1839c-8fb3-11eb-924d-9cd76263cbd0,species,biternata,Bahia,,A.Gray,Q347356,1853,,1853,,,,,,,wfo-0000046724,3095506,,
571d0452-8fb3-11eb-924d-9cd76263cbd0,species,chrysanthemoides,Bahia,,"(A.Gray) A.Gray",Q347356,1883,,"28 1883",,,,,,183959-1,wfo-0000046359,4245247,,
89c3c556-8fba-11eb-924d-9cd76263cbd0,species,confertiflora,Bahia,,DC.,Q123057,1836,,"657 1836",,,,,,183960-1,wfo-0000127448,3130489,,
0407267e-8fb5-11eb-924d-9cd76263cbd0,variety,trifida,Bahia,confertiflora,"(Nutt.) A.Gray","Q728337,Q347356",1876,,"Bot. California 1 380 1876",,,,,,28707-2,wfo-0000072866,4245241,,
2ac9639c-8fbc-11eb-924d-9cd76263cbd0,species,cuneata,Bahia,,Kellogg,Q1368910,1873,,"Proc. Calif. Acad. Sci. 5 49 1873",,,,,,28708-2,wfo-0000139353,4245233,,
a0398da4-8fb3-11eb-924d-9cd76263cbd0,species,dealbata,Bahia,,A.Gray,Q347356,1849,,"99 1849",,,,,,183962-1,wfo-0000051833,3095497,,
557fa564-8fb3-11eb-924d-9cd76263cbd0,species,depauperata,Bahia,,S.F.Blake,Q2332170,1937,,"Brittonia 2 1937",,,,,,,wfo-0000046236,3095509,,
df94ee48-8fb9-11eb-924d-9cd76263cbd0,species,depressa,Bahia,,M.E.Jones,Q680696,1930,,"Contr. W. Bot. 31 1930",,,,,,28711-2,wfo-0000122107,3144470,,
e5d7e4e2-8fb2-11eb-924d-9cd76263cbd0,species,desertorum,Bahia,,M.E.Jones,Q680696,1891,,"Zoe 2: 249. 1891",,,,,,309118-2,wfo-0000036999,3120524,,
a7521ef0-8fbb-11eb-924d-9cd76263cbd0,species,dissecta,Bahia,,"(A.Gray) Britton","Q347356,Q553714",1889,,"Trans. New York Acad. Sci. 8 68 1889",,,,,,28713-2,wfo-0000135764,3134290,,
46b47cae-8fb7-11eb-924d-9cd76263cbd0,variety,anisopappa,Bahia,dissecta,S.F.Blake,Q2332170,1935,,"319 1935",,Q96063741,,,,28714-2,wfo-0000098146,4245181,,
317fd3fc-8fbb-11eb-924d-9cd76263cbd0,species,ehrenbergii,Bahia,,"Sch.Bip. ex Rydb.","Q65685,Q1905130",1914,,"N. Amer. Fl. 34 35 1914",,,,,,28715-2,wfo-0000132442,3095493,,
55f44892-8fb3-11eb-924d-9cd76263cbd0,species,gilliesii,Bahia,,A.Gray,Q347356,1883,,"28 1883",,,,,,183969-1,wfo-0000046272,3101258,,
94ab5d08-8fba-11eb-924d-9cd76263cbd0,species,glandulosa,Bahia,,Greenm.,Q933930,1903,,"Proc. Amer. Acad. Arts 39 116 1903",,,,,,28716-2,wfo-0000127788,3095488,,
f83274ea-8fb2-11eb-924d-9cd76263cbd0,species,gracilis,Bahia,,"Hook. & Arn.","Q472639,Q730292",,,353,,,,,,183971-1,wfo-0000038642,4245154,,
817cc802-8fb5-11eb-924d-9cd76263cbd0,species,integrifolia,Bahia,,"(Hook.) DC.","Q472639,Q123057",1836,,"656 1836",,,,,,183972-1,wfo-0000078903,7868878,,
f9a949ac-8fb2-11eb-924d-9cd76263cbd0,species,integrifolia,Bahia,,"(A.Gray) J.F.Macbr.","Q347356,Q3046674",1918,,"Contr. Gray Herb. 56: 39 1918",,Q94388841,,,,28717-2,wfo-0000038773,3120526,,
703ce286-8fb8-11eb-924d-9cd76263cbd0,variety,ourolepis,Bahia,integrifolia,"(S.F.Blake) W.L.Ellison","Q2332170,Q21511957",1971,,"Brittonia 23 276 1971",,Q55768658,,2d4f3966-8fb2-11eb-924d-9cd76263cbd0,,1091795-2,wfo-0000109408,4245139,,
fafc0c52-8fb9-11eb-924d-9cd76263cbd0,species,lanata,Bahia,,"(Pursh) DC.","Q67353,Q123057",1836,,"Prodr. (DC.) 5: 657 1836",,,,,,30023737-2,wfo-0000122980,3130477,,
bbdd26e6-8fb4-11eb-924d-9cd76263cbd0,variety,grandiflora,Bahia,lanata,A.Gray,Q347356,1876,,"Geological Survey of California, Botany 1: 381 1876",,,,,,28719-2,wfo-0000069130,4245107,,
21dcc468-8fb2-11eb-924d-9cd76263cbd0,species,latifolia,Bahia,,Lindl.,Q378629,1853,,1853,,,,,,,wfo-0000012792,8065847,,
d8362a36-8fb4-11eb-924d-9cd76263cbd0,species,latifolia,Bahia,,Benth.,Q731808,1844,,"30 1844",,,,,,183975-1,wfo-0000070618,4245092,,
1c9acb4e-8fb2-11eb-924d-9cd76263cbd0,species,leucophylla,Bahia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 657 1836",,,,,,28722-2,wfo-0000011803,4245083,,
817474fe-8fba-11eb-924d-9cd76263cbd0,species,leucophylla,Bahia,,D.C.Eaton,Q5216728,1871,,"17 1871",,,,,,183977-1,wfo-0000127186,8054744,,
3bb6cf76-8fb4-11eb-924d-9cd76263cbd0,species,multiflora,Bahia,,"(Nutt.) Nutt.",Q728337,1841,,"373 1841",,,,,,,wfo-0000061936,4245080,,
852509a0-8fb6-11eb-924d-9cd76263cbd0,species,neomexicana,Bahia,,"(A.Gray) A.Gray",Q347356,1883,,"27 1883",,,,,,183980-1,wfo-0000090318,3101251,,
b406a9d0-8fb2-11eb-924d-9cd76263cbd0,species,nepetifolia,Bahia,,A.Gray,Q347356,1861,,"Proc. Amer. Acad. Arts 5 184 1861",,,,,,183981-1,wfo-0000032278,3095487,,
d17f1c2a-8fb4-11eb-924d-9cd76263cbd0,species,nudicaulis,Bahia,,A.Gray,Q347356,1883,,"27 1883",,,,,,183982-1,wfo-0000070268,3120521,,
38f29ac8-8fb8-11eb-924d-9cd76263cbd0,variety,desertorum,Bahia,nudicaulis,"(M.E.Jones) Cronquist","Q680696,Q362245",1994,,"114 1994",,,,,,979376-1,wfo-0000107373,4245058,,
ac2c74ac-8fb6-11eb-924d-9cd76263cbd0,variety,oblongifolia,Bahia,nudicaulis,"(A.Gray) Cronquist","Q347356,Q362245",1994,,"113 1994",,,,,,979375-1,wfo-0000091943,4245055,,
