id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02f25c2-8fd1-11eb-924d-9cd76263cbd0,genus,Berardia,,,Vill.,,,,,,,,,,7895-1,wfo-4000004455,3099224,,
afa2c6f2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Berardia,,Sond.,,1862,,"Fl. Cap. 2: 320 1862",,,,,,126297-1,wfo-0000562696,8123029,,
afa2aadc-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Berardia,,Brongn.,,1826,,"Ann. Sci. Nat. (Paris) 8: 381 1826",,,,,,126298-1,wfo-0000562695,5643087,,
afa2e006-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Berardia,,Sond.,,1862,,"Fl. Cap. 2: 320 1862",,,,,,126299-1,wfo-0000562697,5643080,,
afa2fbb8-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Berardia,,Sond.,,1862,,"Fl. Cap. 2: 321 1862",,,,,,126300-1,wfo-0000562698,5643074,,
5e264958-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Berardia,,"montrous. ex Guillaumin",,1911,,"in Ann. Mus. Col. Marseille, 1911, Ser. II, ix. 148, in syn.",,,,,,,wfo-0000022212,,,
acdf7c9e-8fd1-11eb-924d-9cd76263cbd0,species,dregeana,Berardia,,Nied.,,,,,,,,,,,wfo-0001218863,8030700,,
afa3183c-8fcc-11eb-924d-9cd76263cbd0,species,dregeana,Berardia,,Sond.,,1862,,"Fl. Cap. 2: 321 1862",,,,,,126301-1,wfo-0000562699,5643069,,
afa3343e-8fcc-11eb-924d-9cd76263cbd0,species,fragarioides,Berardia,,"(Willd.) Schltdl.",,1831,,"Linnaea 6: 190 1831",,,,b5fab528-8fcc-11eb-924d-9cd76263cbd0,,126302-1,wfo-0000562700,5643064,,
ace100b4-8fd1-11eb-924d-9cd76263cbd0,species,fragaroides,Berardia,,Schltr.,,,,,,,,,,,wfo-0001218873,7634490,,
afa3534c-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Berardia,,Sond.,,1862,,"Fl. Cap. 2: 320 1862",,,,,,126303-1,wfo-0000562701,5643059,,
afa374da-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Berardia,,"E.Mey. ex Sond.",,1862,,"Fl. Cap. 2: 319 1862",,,,,,126304-1,wfo-0000562702,5643054,,
0a7bd7e4-8fb4-11eb-924d-9cd76263cbd0,species,lanuginosa,Berardia,,"(Lam.) Fiori & Paol.",,1904,,"316 1904",,,,,,,wfo-0000058994,5389461,,
afa39b5e-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Berardia,,Sond.,,1862,,"Fl. Cap. 2: 320 1862",,,,,,126305-1,wfo-0000562703,5643050,,
afa3b882-8fcc-11eb-924d-9cd76263cbd0,species,paleacea,Berardia,,"(P.J.Bergius) Brongn.",,1826,,"Ann. Sci. Nat. (Paris) 8: 381 1826",,,,b5fee71a-8fcc-11eb-924d-9cd76263cbd0,,126306-1,wfo-0000562704,5643162,,
afa45ecc-8fcc-11eb-924d-9cd76263cbd0,species,phylicoides,Berardia,,Brongn.,,1826,,"Ann. Sci. Nat. (Paris) 8: 381 1826",,,,,,126307-1,wfo-0000562705,5643156,,
afa49da6-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephala,Berardia,,Sond.,,1862,,"Fl. Cap. 2: 319 1862",,,,,,126308-1,wfo-0000562706,5643151,,
1453a248-8fb3-11eb-924d-9cd76263cbd0,species,subacaulis,Berardia,,Vill.,,1779,,"28 1779",,,,,,184466-1,wfo-0000041116,5389463,,
afa4c344-8fcc-11eb-924d-9cd76263cbd0,species,trigyna,Berardia,,Schltr.,,1898,,"J. Bot. 36: 315 1898",,,,,,126309-1,wfo-0000562707,5643147,,
afa500a2-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Berardia,,Schltr.,,1898,,"J. Bot. 36: 25 1898",,,,,,126310-1,wfo-0000562708,5643141,,
