id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ccbada-8fd1-11eb-924d-9cd76263cbd0,genus,Brasilettia,,,"(DC.) Kuntze",,,,"Revis. Gen. Pl. 1: 164 (1891)",,,,,,urn:lsid:ipni.org:names:21853-1,wfo-4000005326,7278380,,
b2c439dc-8fcd-11eb-924d-9cd76263cbd0,species,adnata,Brasilettia,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 164 (1891)",,,,,,urn:lsid:ipni.org:names:36095-2,wfo-0001050026,3931653,,
b5dfc01e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Brasilettia,,"(Sond.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 164 (1891)",,,,,,urn:lsid:ipni.org:names:482321-1,wfo-0001056965,3972587,,
b2c453ea-8fcd-11eb-924d-9cd76263cbd0,species,blasiana,Brasilettia,,"(M.E.Jones) Britton",0,1930,,"N. Amer. Fl. 23: 321 (1930)",,,,,,urn:lsid:ipni.org:names:36096-2,wfo-0001050027,2958580,,
b2c46dd0-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Brasilettia,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 164 (1891)",,,,,,urn:lsid:ipni.org:names:36097-2,wfo-0001050028,3931645,,
b5dfdd1a-8fcd-11eb-924d-9cd76263cbd0,species,dasyrhachis,Brasilettia,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 164 (1891)",,,,94500afe-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:482324-1,wfo-0001056966,3972575,,
b2c48806-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Brasilettia,,"(Spreng.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 164 (1891)",,,,,,urn:lsid:ipni.org:names:36098-2,wfo-0001050029,3931643,,
b5dff9f8-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Brasilettia,,"(Decne.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 164 (1891)",,,,1922fdea-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:482326-1,wfo-0001056967,3972569,,
6038c28c-8fc3-11eb-924d-9cd76263cbd0,species,glabra,Brasilettia,,"Britton & Rose",0,,,"N. Amer. Fl. 23: 312 (1930)",,,,,,urn:lsid:ipni.org:names:36099-2,wfo-0000182460,2958683,,
b2c4a46c-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Brasilettia,,"(Kunth) Britton & Killip",0,1936,,"Ann. New York Acad. Sci. 35: 189 (1936)",,,,,,urn:lsid:ipni.org:names:36100-2,wfo-0001050030,3931634,,
6067ce74-8fc3-11eb-924d-9cd76263cbd0,species,pilosa,Brasilettia,,"Britton & Rose",0,,,"N. Amer. Fl. 23: 311 (1930)",,,,,,urn:lsid:ipni.org:names:36101-2,wfo-0000182465,2958581,,
60445a5c-8fc3-11eb-924d-9cd76263cbd0,species,platyloba,Brasilettia,,"(S.Watson) Britton & Rose",0,,,"N. Amer. Fl. 23: 321 (1930)",,,,5050e35e-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36102-2,wfo-0000182461,2958582,,
b2c4be20-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Brasilettia,,"Britton & Rose",0,1930,,"N. Amer. Fl. 23: 322 (1930)",,,,,,urn:lsid:ipni.org:names:36103-2,wfo-0001050031,3931626,,
605c0058-8fc3-11eb-924d-9cd76263cbd0,species,pubescens,Brasilettia,,Britton,0,,,"N. Amer. Fl. 23: 322 (1930)",,,,,,urn:lsid:ipni.org:names:36104-2,wfo-0000182464,2958579,,
95e3a396-8fc0-11eb-924d-9cd76263cbd0,species,velutina,Brasilettia,,"Britton & Rose",0,,,"N. Amer. Fl. 23: 322 (1930)",,,,,,urn:lsid:ipni.org:names:36105-2,wfo-0000166904,2958698,,
964dca50-8fc0-11eb-924d-9cd76263cbd0,species,violacea,Brasilettia,,"Britton & Rose",0,,,"N. Amer. Fl. 33: 321 (1930)",,,,9613f44c-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36106-2,wfo-0000166913,2958466,,
