id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8b7a2d56-1d4d-11ec-82c2-f14daa6f2d93,genus,Bisnaga,,,Orcutt,,1926,,"in Cactography 1: . 1926.",,,,,,,wfo-4000004681,,,
b1eb6a72-8fcc-11eb-924d-9cd76263cbd0,species,cornigera,Bisnaga,,"(DC.) Orcutt",0,1926,,"in Cactography 1: . 1926.",,,,,,,wfo-0000566073,3949651,,
b1eba4a6-8fcc-11eb-924d-9cd76263cbd0,species,electracantha,Bisnaga,,"(Lem.) Orcutt",0,1926,,"in Cactography 1: . 1926.",,,,,,,wfo-0000566075,3949639,,
b1ebbf68-8fcc-11eb-924d-9cd76263cbd0,species,flavovirens,Bisnaga,,"(Scheidw.) Orcutt",0,1926,,"in Cactography 1: . 1926.",,,,ea1dc11a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000566076,3949627,,
b1ebdc78-8fcc-11eb-924d-9cd76263cbd0,species,haematacantha,Bisnaga,,"(Salm-Dyck) Doweld",0,1926,,"in Sukkulenty 1(2): 28. 1999.",,,,,,,wfo-0000566077,7614064,,
d47e0996-8fd1-11eb-924d-9cd76263cbd0,species,haematacantha,Bisnaga,,"(Salm-Dyck) Doweld",0,1999,,1999,,,,,,,wfo-0001286188,,,
b1ebfb90-8fcc-11eb-924d-9cd76263cbd0,subspecies,sinuata,Bisnaga,haematacantha,"(A.Dietr.) Doweld",0,1999,,"in Sukkulenty 2: 28. 1999.",,,,,,,wfo-0000566078,3949610,,
b1ec1a9e-8fcc-11eb-924d-9cd76263cbd0,species,histrix,Bisnaga,,"(DC.) Doweld",0,1999,,"in Sukkulenty 2: 28. 1999.",,,,ea2c974e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000566079,3949565,,
b1ec35ec-8fcc-11eb-924d-9cd76263cbd0,species,latispina,Bisnaga,,"(Haw.) Doweld",0,2000,,"in Sukkulenty 3: 36. 2000.",,,,,,,wfo-0000566080,7281733,,
b1ec50fe-8fcc-11eb-924d-9cd76263cbd0,subspecies,spiralis,Bisnaga,latispina,"(Karw. ex Pfeiff.) Doweld",0,2000,,"in Sukkulenty 3: 36. 2000.",,,,ea7bdb60-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000566081,3949551,,
b1ec6bde-8fcc-11eb-924d-9cd76263cbd0,variety,spiralis,Bisnaga,latispinus,"(Karw. ex Pfeiff.) Doweld",0,2000,,"in Sukkulenty 3: 36. 2000.",,,,ea7bdb60-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000566082,3949538,,
b1ec865a-8fcc-11eb-924d-9cd76263cbd0,species,macrodisca,Bisnaga,,"(Mart.) Doweld",0,1999,,"in Sukkulenty 2: 29. 1999.",,,,,,,wfo-0000566083,7281712,,
b1ecbdbe-8fcc-11eb-924d-9cd76263cbd0,subspecies,septentrionalis,Bisnaga,macrodisca,"(J.Meyrán) Doweld",0,1999,,"in Sukkulenty 2: 29. 1999.",,,,f8d38b04-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000566085,3949517,,
b1ecd7a4-8fcc-11eb-924d-9cd76263cbd0,species,pueblensis,Bisnaga,,Doweld,0,1999,,"in Sukkulenty 2: 43. 1999.",,,,,,,wfo-0000566086,3949511,,
b1ecf496-8fcc-11eb-924d-9cd76263cbd0,subspecies,latispina,Bisnaga,recurva,"(Haw.) Doweld",0,1999,,"in Sukkulenty 2: 29. 1999.",,,,,,,wfo-0000566087,3949498,,
