id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d4d36e-8fd1-11eb-924d-9cd76263cbd0,genus,Brillantaisia,,,P.Beauv.,Q458941,1818,,"Fl. Oware 2: 67, t. 100. 1818.",,,,,,432-1,wfo-4000005439,7264126,,
b5a3e798-8fcc-11eb-924d-9cd76263cbd0,species,alata,Brillantaisia,,"T.Anderson ex Oliv.","Q371504,Q1161960",1875,,"Trans. Linn. Soc. London 29: 125 1875",,Q55808831,,,,46648-1,wfo-0000572240,3778481,,
b5a4069c-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Brillantaisia,,Lindau,Q66039,1895,,"Pflanzenw. Ost-Afrikas C: 366 1895",,,,,,46649-1,wfo-0000572241,3778468,,
b5a424ec-8fcc-11eb-924d-9cd76263cbd0,species,bagshawei,Brillantaisia,,S.Moore,Q2975984,1908,,"J. Bot. 46: 312 1908",,,,,,46651-1,wfo-0000572242,3778458,,
b5a43f7c-8fcc-11eb-924d-9cd76263cbd0,species,bauchiensis,Brillantaisia,,"Hutch. & Dalziel","Q253917,Q2917982",1931,,"Fl. W. Trop. Afr. 2: 254 1931",,,,,,46652-1,wfo-0000572243,3778451,,
b5a4594e-8fcc-11eb-924d-9cd76263cbd0,species,borellii,Brillantaisia,,Lindau,Q66039,1902,,"Bot. Jahrb. Syst. 33: 186 1902",,,,,,46653-1,wfo-0000572244,3778444,,
b5a473d4-8fcc-11eb-924d-9cd76263cbd0,species,cicatricosa,Brillantaisia,,Lindau,Q66039,1894,,"Bot. Jahrb. Syst. 20: 4 1894",,,,,,46654-1,wfo-0000572245,3778435,,
b5a48e3c-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Brillantaisia,,Burkill,Q4084920,1899,,"Fl. Trop. Afr. 5: 39 1899",,,,,,46655-1,wfo-0000572246,3778429,,
b5a4ab88-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Brillantaisia,,"De Wild. & T.Durand","Q2628388,Q1839687",1899,,"Bull. Soc. Roy. Bot. Belgique Compt. Rend. 38: 45 1899",,,,,,46656-1,wfo-0000572247,3778423,,
b5a4e86e-8fcc-11eb-924d-9cd76263cbd0,species,didynama,Brillantaisia,,Lindau,Q66039,1897,,"Bot. Jahrb. Syst. 24: 313 1897",,,,,,46657-1,wfo-0000572249,3778412,,
b5a5083a-8fcc-11eb-924d-9cd76263cbd0,species,eminii,Brillantaisia,,Lindau,Q66039,1893,,"Bot. Jahrb. Syst. 17: 103 1893",,,,,,46658-1,wfo-0000572250,8085720,,
b5a5623a-8fcc-11eb-924d-9cd76263cbd0,species,fulva,Brillantaisia,,Lindau,Q66039,1897,,"Bot. Jahrb. Syst. 24: 313 1897",,,,,,46659-1,wfo-0000572251,3778399,,
b5a5948a-8fcc-11eb-924d-9cd76263cbd0,species,grandidentata,Brillantaisia,,S.Moore,Q2975984,1907,,"J. Bot. 45: 331 1907",,,,,,46660-1,wfo-0000572252,3778391,,
b5a5bdb6-8fcc-11eb-924d-9cd76263cbd0,species,grottanellii,Brillantaisia,,Pic.Serm.,Q2607627,1951,,"Miss. Stud. Lago Tana 7(1): 254 1951",,,,,,46661-1,wfo-0000572253,3778383,,
b5a5db70-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Brillantaisia,,T.Anderson,Q371504,1868,,"J. Agric. Soc. India n.s., 1: 267 1868",,,,,,46662-1,wfo-0000572254,3778374,,
b5a5f7a4-8fcc-11eb-924d-9cd76263cbd0,species,kirungae,Brillantaisia,,Lindau,Q66039,1896,,"Durch Afr. Repr.: 9 1896",,,,,,,wfo-0000572255,3778368,,
b5a611bc-8fcc-11eb-924d-9cd76263cbd0,species,lamium,Brillantaisia,,"(Nees) Benth.","Q76349,Q731808",1849,,"Niger Fl. 477 1849",,,,2c01b6f0-8fcc-11eb-924d-9cd76263cbd0,,46664-1,wfo-0000572256,3778361,,
b5a62d0a-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Brillantaisia,,Lindau,Q66039,1893,,"Bot. Jahrb. Syst. 17: 98 1893",,,,,,46665-1,wfo-0000572257,3778355,,
