id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1ca2f9c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bagnisiopsis,,,"Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 291 (1915)",,,Q21385869,a1ca2f9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495," "
b5ca007c-9bac-11eb-a8a2-19ed5c03f8d3,species,advena,Bagnisiopsis,,"Syd. ex Chardón & Toro",0,1930,,"J. Dept. Agric. Porto Rico 14(4): 244 (1930)",,,,b5ca007c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255887," "
d0d9e242-9bac-11eb-a8a2-19ed5c03f8d3,species,amadelpha,Bagnisiopsis,,"(Syd.) Petr.",0,1928,,"Hedwigia 68(5): 280 (1928)",,,,a81958f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250630," "
f052989e-9bac-11eb-a8a2-19ed5c03f8d3,species,andicola,Bagnisiopsis,,Petr.,0,1950,,"Sydowia 4: 461 (1950)",,,Q15816855,f052989e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293583," "
e8b0903c-9bac-11eb-a8a2-19ed5c03f8d3,species,astrocaryae,Bagnisiopsis,,"(Rehm) Petr.",0,1940,,"Annls mycol. 38(2/4): 245 (1940)",,,Q21385869,448376be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284486,"  A homonym of <i>Bagnisiopsis astrocaryi</i> (Henn.) Petr. & Syd."
d5095a28-9bac-11eb-a8a2-19ed5c03f8d3,species,astrocaryi,Bagnisiopsis,,"(Henn.) Petr. & Syd.",0,1929,,"Annls mycol. 27(1/2): 97 (1929)",,,Q21385869,b7533e3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257636," "
23571eaa-9bac-11eb-a8a2-19ed5c03f8d3,species,bactridis,Bagnisiopsis,,"(Rehm) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 294 (1915)",,,Q21385869,55ba8896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100400," "
d13a0348-9bac-11eb-a8a2-19ed5c03f8d3,species,bullosa,Bagnisiopsis,,"(Rehm) Petr.",0,1928,,"Hedwigia 68(5): 283 (1928)",,,,78522aac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251142," "
17e601a8-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Bagnisiopsis,,"Mundk. & S. Ahmad",,,,,,,,17e601a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253032," Bagnisiopsis capparis"
e8b0d448-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Bagnisiopsis,,"Mundk. & S. Ahmad",,1946,,"Mycol. Pap. 18: 1 (1946)",,,,e8b0d448-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284487," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
a22ca1fa-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaedoreae,Bagnisiopsis,,"(Syd.) Petr.",0,1928,,"Hedwigia 68(5): 288 (1928)",,,,d6776f62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251383," "
d7af3fa4-9bac-11eb-a8a2-19ed5c03f8d3,species,coptidis,Bagnisiopsis,,"Tochinai & Yamagiwa",,1934,,"Trans. Sapporo nat. Hist. Soc. 13: 147 (1934)",,,,d7af3fa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261899," "
5a33896c-9bad-11eb-a8a2-19ed5c03f8d3,species,depressa,Bagnisiopsis,,"(Syd. & P. Syd.) Syd.{?} ex Theiss.",,1917,,"Annls mycol. 14(6): 435 (1917)",,,Q21385869,561ee7c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447150," "
66e01482-9bad-11eb-a8a2-19ed5c03f8d3,species,dioscoreae,Bagnisiopsis,,Wakef.,0,1918,,"Bull. Misc. Inf., Kew 201 (1918)",,,,66e01482-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224981," "
