id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e54460-8fd1-11eb-924d-9cd76263cbd0,genus,Buchenavia,,,Eichler,0,1866,,"Flora 49: 164 (1866)",,,Q5862699,,,urn:lsid:ipni.org:names:331433-2,wfo-4000005654,7802209,,
b65bc692-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Buchenavia,,"Exell & Stace",0,1963,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 3: 29 (1963)",,,,,,urn:lsid:ipni.org:names:37618-2,wfo-0000573467,3698915,,
b65be050-8fcc-11eb-924d-9cd76263cbd0,species,amazonia,Buchenavia,,"Alwan & Stace",0,1989,,"Ann. Missouri Bot. Gard. 76(4): 1127 (1989).",,Q55765232,Q2530335,,,urn:lsid:ipni.org:names:938408-1,wfo-0000573468,3698903,,
b65bfd42-8fcc-11eb-924d-9cd76263cbd0,species,callistachya,Buchenavia,,Ducke,0,1935,,"Arq. Inst. Biol. Veg. 2: 64 (1935)",,,,,,urn:lsid:ipni.org:names:37619-2,wfo-0000573469,3698874,,
b65c371c-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Buchenavia,,"(Vahl) Eichler",0,1866,,"Flora 49: 165 (1866)",,,Q5862699,,,urn:lsid:ipni.org:names:169754-1,wfo-0000573471,3189400,,
b65c6106-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Buchenavia,,Ducke,0,1947,,"Trop. Woods 90: 24 (1947)",,,,,,urn:lsid:ipni.org:names:37620-2,wfo-0000573472,3698850,,
b65cb2aa-8fcc-11eb-924d-9cd76263cbd0,species,corrugata,Buchenavia,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 150 (1925)",,,,,,urn:lsid:ipni.org:names:37621-2,wfo-0000573473,3698834,,
b65ce612-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Buchenavia,,Stace,0,1995,,"Novon 5: 107 (1995)",,Q55774180,Q2243682,,,urn:lsid:ipni.org:names:982504-1,wfo-0000573474,3698824,,
b65d258c-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Buchenavia,,Diels,0,1906,,"Verh. Bot. Vereins Prov. Brandenburg 48: 192 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:37622-2,wfo-0000573475,3698804,,
b65d42ba-8fcc-11eb-924d-9cd76263cbd0,species,fanshawei,Buchenavia,,"Exell & Maguire",0,1948,,"Bull. Torrey Bot. Club 75: 648 (1948)",,,Q13548538,,,urn:lsid:ipni.org:names:37623-2,wfo-0000573476,3698786,,
b65d5db8-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Buchenavia,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 148 (1925)",,,,,,urn:lsid:ipni.org:names:37626-2,wfo-0000573477,3698736,,
b65d7ac8-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Buchenavia,,"(Aubl.) Alwan & Stace",0,1985,,"Nordic J. Bot. 5: 447 (1985)",,Q55761249,,,,urn:lsid:ipni.org:names:914914-1,wfo-0000573478,3698718,,
b65d9576-8fcc-11eb-924d-9cd76263cbd0,species,hoehneana,Buchenavia,,N.F.Mattos,0,1967,,"Loefgrenia 21: 1 (1967)",,,,,,urn:lsid:ipni.org:names:37627-2,wfo-0000573479,3698698,,
b65db326-8fcc-11eb-924d-9cd76263cbd0,species,huberi,Buchenavia,,Ducke,0,1945,,"Bol. Técn. Inst. Agron. N. 4: 24 (1945)",,,,,,urn:lsid:ipni.org:names:37628-2,wfo-0000573480,3698683,,
b65df2c8-8fcc-11eb-924d-9cd76263cbd0,species,igarataensis,Buchenavia,,N.F.Mattos,0,1967,,"Loefgrenia 24: 1 (1967)",,,,,,urn:lsid:ipni.org:names:37629-2,wfo-0000573482,3698667,,
b65e101e-8fcc-11eb-924d-9cd76263cbd0,species,kleinii,Buchenavia,,Exell,0,1953,,"Ann. Mag. Nat. Hist. , ser. 11, 6: 400 (1953)",,Q55756326,Q19798858,,,urn:lsid:ipni.org:names:37630-2,wfo-0000573483,7327050,,
b65e2f04-8fcc-11eb-924d-9cd76263cbd0,variety,paulensis,Buchenavia,kleinii,N.F.Mattos,0,1975,,"Loefgrenia 63: 1 (1975)",,,,,,urn:lsid:ipni.org:names:37631-2,wfo-0000573484,3698633,,
b65e4d7c-8fcc-11eb-924d-9cd76263cbd0,species,longibracteata,Buchenavia,,Fróes,0,1950,,"Bol. Tecn. Inst. Agron. N. No. 20, 53 (1950).",,,,,,urn:lsid:ipni.org:names:169766-1,wfo-0000573485,8675888,,
b65e6d0c-8fcc-11eb-924d-9cd76263cbd0,species,macahensis,Buchenavia,,Glaz.,0,1907,,"Bull. Soc. Bot. France 54(Mém. 3c): 203. 1908",,Q55756881,Q5735483,,,urn:lsid:ipni.org:names:37633-2,wfo-0000573486,3698599,,
b65e8abc-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Buchenavia,,Eichler,0,1866,,"Flora 49: 166 (1866)",,,Q5862699,,,urn:lsid:ipni.org:names:169768-1,wfo-0000573487,3698590,,
b65ea84e-8fcc-11eb-924d-9cd76263cbd0,species,megalophylla,Buchenavia,,"Van Heurck & Müll.Arg.",0,1871,,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani 2: 211 (1871)",,,,,,urn:lsid:ipni.org:names:169769-1,wfo-0000573488,3698580,,
b65ec2c0-8fcc-11eb-924d-9cd76263cbd0,species,nitidissima,Buchenavia,,"(Rich.) Alwan & Stace",0,1985,,"Nordic J. Bot. 5: 449 (1985)",,Q55761249,,bec4c3a6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:273545-2,wfo-0000573489,3698563,,
b65eea20-8fcc-11eb-924d-9cd76263cbd0,species,ochroprumna,Buchenavia,,Eichler,0,1866,,"Flora 49: 165 (1866)",,,Q5862699,,,urn:lsid:ipni.org:names:169770-1,wfo-0000573490,3698553,,
b65f9772-8fcc-11eb-924d-9cd76263cbd0,species,oxycarpa,Buchenavia,,"(Mart.) Eichler",0,1866,,"Flora 49: 166 (1866)",,,Q5862699,,,urn:lsid:ipni.org:names:169771-1,wfo-0000573491,,,
