id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99bc98a8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Batrachochytrium,,,"Longcore, Pessier & D.K. Nichols",,1999,,"Mycologia 91(2): 220 (1999)",,,Q1962302,99bc98a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27960," "
499f06d6-9bac-11eb-a8a2-19ed5c03f8d3,species,dendrobatidis,Batrachochytrium,,"Longcore, Pessier & D.K. Nichols",,1999,,"Mycologia 91(2): 220 (1999)",,,Q1962302,499f06d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450228," "
4bd2b6f4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Batratherum,,Hochst.,0,1856,,"Flora 39: 178 (1856)",,,Q5862699,,,urn:lsid:ipni.org:names:392580-1,wfo-0000853592,4139616,,
4bd2d454-8fcd-11eb-924d-9cd76263cbd0,species,echinatum,Batratherum,,Nees,0,1835,,"Edinburgh New Philos. J. 18: 181 (1835)",,,,,,urn:lsid:ipni.org:names:392581-1,wfo-0000853593,4139603,,
4bd2f1a0-8fcd-11eb-924d-9cd76263cbd0,species,khasianum,Batratherum,,"Munro ex Hook.f.",0,1896,,"Fl. Brit. India 7: 144 (1896)",,,Q6144451,,,urn:lsid:ipni.org:names:392582-1,wfo-0000853594,4139583,,
4bd30df2-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Batratherum,,Nees,0,1835,,"Edinburgh New Philos. J. 18: 181 (1835)",,,,,,urn:lsid:ipni.org:names:392583-1,wfo-0000853595,4139574,,
4bd32760-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Batratherum,,"(Trin.) Will.Watson",0,1882,,"Gaz. N. W. Ind. 10: 392 (1882)",,,,56fbd312-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:392584-1,wfo-0000853596,4139564,,
4bd34420-8fcd-11eb-924d-9cd76263cbd0,species,micans,Batratherum,,Nees,0,1835,,"Edinburgh New Philos. J. 18: 182 (1835)",,,,,,urn:lsid:ipni.org:names:392585-1,wfo-0000853597,4139552,,
4bd35e06-8fcd-11eb-924d-9cd76263cbd0,species,molle,Batratherum,,Nees,0,1835,,"Edinburgh New Philos. J. 18: 181 (1835)",,,,,,urn:lsid:ipni.org:names:392586-1,wfo-0000853598,4139542,,
4bd39664-8fcd-11eb-924d-9cd76263cbd0,variety,majus,Batratherum,molle,Nees,0,1835,,"Edinburgh New Philos. J. 18: 182 1835",,,,,,,wfo-0000853600,5941553,,
