id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f3319c-8fd1-11eb-924d-9cd76263cbd0,genus,Byttneria,,,Loefl.,0,1758,,"Iter Hispan. : 313 (1758)",,,,,,urn:lsid:ipni.org:names:328238-2,wfo-4000005862,7445609,,
b878d992-8fcc-11eb-924d-9cd76263cbd0,species,abutiloides,Byttneria,,"A.St.-Hil. & Naudin",0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 18: 31 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:822286-1,wfo-0000577106,3670464,,
4f1f9292-1d4d-11ec-82c2-f14daa6f2d93,species,acalyphifolia,Byttneria,,"(Griseb.) Ariza",,2013,,"Bol. Soc. Argent. Bot. 48(3-4): 604. 2013 [30 Dec 2013]",,,,,,urn:lsid:ipni.org:names:77139450-1,wfo-0001339461,,,
b878f45e-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Byttneria,,"(Jacq.) Jacq.",0,1763,,"Select. Stirp. Amer. Hist. : 76 (1763)",,,,,,urn:lsid:ipni.org:names:822288-1,wfo-0000577107,3670441,,
b8790ec6-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Byttneria,,"Domb. ex Lam.",0,1785,,"Encycl. [J. Lamarck & al.] 1(2): 523. 1785 [1 Aug 1785]",,,,,,urn:lsid:ipni.org:names:822287-1,wfo-0000577108,7770584,,
b8792cd0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Byttneria,,"Willd. ex Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 470 (1819)",,,,,,urn:lsid:ipni.org:names:822289-1,wfo-0000577109,3670428,,
b87964ca-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Byttneria,,Pohl,0,1830,,"Pl. Bras. Icon. Descr. 2: 73 (1830)",,,,,,urn:lsid:ipni.org:names:822290-1,wfo-0000577111,3670416,,
b87980c2-8fcc-11eb-924d-9cd76263cbd0,species,africana,Byttneria,,Mast.,0,1868,,"Fl. Trop. Afr. 1: 239 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:822291-1,wfo-0000577112,3670404,,
b8799bca-8fcc-11eb-924d-9cd76263cbd0,variety,angolensis,Byttneria,africana,Hiern,0,1896,,"Cat. Afr. Pl. 1: 92 1896",,,,,,,wfo-0000577113,8193235,,
b879ba2e-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Byttneria,,"Poepp. ex K.Schum.",0,1886,,"Fl. Bras. (Martius) 12(3): 92. 1886 [1 Mar 1886]",,,Q5460282,,,urn:lsid:ipni.org:names:822292-1,wfo-0000577114,,,
b879d748-8fcc-11eb-924d-9cd76263cbd0,species,ambongensis,Byttneria,,Arènes,0,1956,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 7: 95 (1956)",,,,,,urn:lsid:ipni.org:names:822447-1,wfo-0000577115,3670372,,
ddbb9876-1d4c-11ec-82c2-f14daa6f2d93,subspecies,ambongensis,Byttneria,ambongensis,,,,,,,,,,,,wfo-0001140759,,,
b879f1ce-8fcc-11eb-924d-9cd76263cbd0,species,anatomica,Byttneria,,"Teijsm. & Binn.",0,1904,,"Cat. Hort. Bogor. (1866) 198, nomen; Pl. Bogor. Exsicc. 23.",,,,,,urn:lsid:ipni.org:names:822293-1,wfo-0000577116,7437517,,
b87a105a-8fcc-11eb-924d-9cd76263cbd0,species,ancistrodonta,Byttneria,,Mildbr.,0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11(102): 142 (1931)",,Q55777251,,,,urn:lsid:ipni.org:names:37845-2,wfo-0000577117,3670341,,
c8553338-8fd1-11eb-924d-9cd76263cbd0,species,andamanensis,Byttneria,,Kurz,0,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 47 (1871)",,,,,,urn:lsid:ipni.org:names:822295-1,wfo-0001269413,3670330,,
b87a2d10-8fcc-11eb-924d-9cd76263cbd0,species,andamensis,Byttneria,,Kurz,0,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 47 (1871)",,,,,,urn:lsid:ipni.org:names:822295-1,wfo-0000577118,7562171,,
b87a4a66-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Byttneria,,Hassk.,0,1844,,"Cat. Hort. Bot. Bogor. 204 1844",,,,,,822296-1,wfo-0000577119,3670317,,
b87a8b98-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Byttneria,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. IV, 17: 331 1862",,,Q17621119,,,,wfo-0000577121,8253425,,
b87af038-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietae,Byttneria,,Cristóbal,0,1976,,"Bonplandia (Corrientes) 4: 93 (1976)",,Q96001854,,,,urn:lsid:ipni.org:names:39000-2,wfo-0000577122,3670296,,
b87b29f4-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Byttneria,,"Collebr. ex Wall.",0,1824,,"Fl. Ind. (Carey & Wallich ed.) 2: 383. 1824",,,Q5862867,,,urn:lsid:ipni.org:names:822297-1,wfo-0000577123,,,
b87b4b28-8fcc-11eb-924d-9cd76263cbd0,species,asperrima,Byttneria,,T.C.E.Fr.,0,1908,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 42(12): 15 (1908)",,,,,,urn:lsid:ipni.org:names:291068-2,wfo-0000577124,7418406,,
b87b6b62-8fcc-11eb-924d-9cd76263cbd0,species,asplundii,Byttneria,,Cristóbal,0,1976,,"Bonplandia (Corrientes) 4: 114 (1976)",,Q96001854,,,,urn:lsid:ipni.org:names:39001-2,wfo-0000577125,3670222,,
b87b8778-8fcc-11eb-924d-9cd76263cbd0,species,asterotricha,Byttneria,,Mildbr.,0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11(102): 143 (1931)",,Q55777251,,,,urn:lsid:ipni.org:names:37846-2,wfo-0000577126,3670201,,
b87ba262-8fcc-11eb-924d-9cd76263cbd0,species,atrata,Byttneria,,Bullock,0,1936,,"Bull. Misc. Inform. Kew 1936: 1 (1936)",,Q55786285,Q5735532,,,urn:lsid:ipni.org:names:37847-2,wfo-0000577127,3670182,,
b87bc03a-8fcc-11eb-924d-9cd76263cbd0,species,attenuatifolia,Byttneria,,Cristóbal,0,1976,,"Bonplandia (Corrientes) 4: 389 (1976)",,Q96001854,,,,urn:lsid:ipni.org:names:39002-2,wfo-0000577128,3670161,,
b87bdda4-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Byttneria,,Mildbr.,0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11(102): 141 (1931)",,Q55777251,,,,urn:lsid:ipni.org:names:37848-2,wfo-0000577129,3670139,,
b87bf7f8-8fcc-11eb-924d-9cd76263cbd0,species,australis,Byttneria,,A.St.-Hil.,0,1825,,"Fl. Bras. Merid. 1: 145 (1825)",,,Q5460282,,,urn:lsid:ipni.org:names:822302-1,wfo-0000577130,8278497,,
b87c2f70-8fcc-11eb-924d-9cd76263cbd0,species,baronii,Byttneria,,Arènes,0,1956,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 7: 86 (1956)",,,,,,urn:lsid:ipni.org:names:822452-1,wfo-0000577132,3670108,,
