id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d99c8c-8fd1-11eb-924d-9cd76263cbd0,genus,Broughtonia,,,R.Br.,0,1813,,"Hortus Kew. 5: 217 (1813)",,,,,,urn:lsid:ipni.org:names:28893-1,wfo-4000005501,2832189,,
61e716fc-8fcc-11eb-924d-9cd76263cbd0,species,alba,Broughtonia,,Spreng.,0,1826,,"Syst. Veg. 3: 735 (1826)",,,,,,urn:lsid:ipni.org:names:618178-1,wfo-0000433752,5317941,,
61f16b0c-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Broughtonia,,"Wall. ex Lindl.",0,1830,,"Gen. Sp. Orchid. Pl. : 35 (1830)",,,,,,urn:lsid:ipni.org:names:618179-1,wfo-0000433809,5324613,,
6205784a-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Broughtonia,,Lindl.,0,1840,,"Edwards's Bot. Reg. 26: t. 19 (1840)",,,,,,urn:lsid:ipni.org:names:618180-1,wfo-0000433878,5314221,,
6218a0aa-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Broughtonia,,Lindl.,0,1842,,"London J. Bot. 1: 492 (1842)",,,,,,urn:lsid:ipni.org:names:618181-1,wfo-0000433942,5314019,,
62252b4a-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Broughtonia,,Hook.,0,1836,,"Bot. Mag. 63: t. 3536 (1836)",,,Q2269599,,,urn:lsid:ipni.org:names:1164391-2,wfo-0000434004,5321282,,
6230209a-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Broughtonia,,Cogn.,0,1910,,"Symb. Antill. 6: 542 (1910)",,,,f7ba56a4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:37375-2,wfo-0000434077,5321294,,
623f9d72-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Broughtonia,,Rolfe,0,1889,,"Gard. Chron. , ser. 3, 5: 491 (1889)",,,,,,urn:lsid:ipni.org:names:37376-2,wfo-0000434164,5321283,,
624f20da-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Broughtonia,,"Wall. ex Hook.f.",0,1890,,"Fl. Brit. India 5: 844 (1890)",,,Q6144451,,,urn:lsid:ipni.org:names:618185-1,wfo-0000434236,5324614,,
625c0944-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Broughtonia,,Spreng.,0,1826,,"Syst. Veg. 3: 735 (1826)",,,,,,urn:lsid:ipni.org:names:618186-1,wfo-0000434310,5318417,,
53d30dbe-1d4d-11ec-82c2-f14daa6f2d93,species,guanahacabibensis,Broughtonia,,"Múj.Benítez, E.González & J.M.Díaz",,2015,,"Lankesteriana 15: 184 (2015)",,,,,,urn:lsid:ipni.org:names:77154821-1,wfo-0001345543,,,
6274f4fe-8fcc-11eb-924d-9cd76263cbd0,species,jamaicensis,Broughtonia,,"Sauleda & R.M.Adams",0,1984,,"Rhodora 86: 453 (1984)",,Q100413134,,,,urn:lsid:ipni.org:names:317887-2,wfo-0000434398,5321297,,
62865f46-8fcc-11eb-924d-9cd76263cbd0,species,lilacina,Broughtonia,,Henfr.,0,1851,,"Gard. Mag. Bot. 3: 201 (1851)",,,,,,urn:lsid:ipni.org:names:317886-2,wfo-0000434465,5321288,,
629905c4-8fcc-11eb-924d-9cd76263cbd0,species,lindenii,Broughtonia,,"(Lindl.) Dressler",0,1966,,"Taxon 15: 241 (1966)",,Q28952100,,,,urn:lsid:ipni.org:names:37377-2,wfo-0000434536,5321290,,
62ae7242-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Broughtonia,,"Wall. ex Hook.f.",0,1890,,"Fl. Brit. India 5: 836 (1890)",,,Q6144451,,,urn:lsid:ipni.org:names:618190-1,wfo-0000434602,8271111,,
62bf2cfe-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Broughtonia,,"Wall. ex Lindl.",0,1830,,"Gen. Sp. Orchid. Pl. 42 1830",,,,,,,wfo-0000434684,5313107,,
62d033be-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Broughtonia,,Spreng.,0,1826,,"Syst. Veg. 3: 735 (1826)",,,,7e9f6d84-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:618191-1,wfo-0000434764,5322759,,
62d90b56-8fcc-11eb-924d-9cd76263cbd0,species,negrilensis,Broughtonia,,Fowlie,0,1961,,"Orchid Digest 25: 418 (1961)",,,,,,urn:lsid:ipni.org:names:37378-2,wfo-0000434818,5321293,,
af49bec2-8fd1-11eb-924d-9cd76263cbd0,species,nitida,Broughtonia,,"Herb. ex Sweet",0,1826,,"Hort. Brit. [Sweet], ed. 3. 641, nomen. 1839",,,,,,urn:lsid:ipni.org:names:618193-1,wfo-0001223245,5542114,,
62e50730-8fcc-11eb-924d-9cd76263cbd0,species,ortgiesiana,Broughtonia,,"(Rchb.f.) Dressler",0,1966,,"Taxon 15: 241 (1966)",,Q28952100,,22d81452-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:37379-2,wfo-0000434893,5321289,,
62f195f4-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Broughtonia,,"Wall. ex Lindl.",0,1830,,"Gen. Sp. Orchid. Pl. : 35 (1830)",,,,,,urn:lsid:ipni.org:names:618195-1,wfo-0000434964,8263244,,
62fe15ae-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Broughtonia,,"Wall. ex Hook.f.",0,1890,,"Fl. Brit. India 5: 843 (1890)",,,Q6144451,,,urn:lsid:ipni.org:names:618196-1,wfo-0000435050,5324615,,
6305626e-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Broughtonia,,"Hook. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 230 (1840)",,,,,,urn:lsid:ipni.org:names:618197-1,wfo-0000435096,5542111,,
630e582e-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Broughtonia,,"(Mansf.) Dressler",0,1966,,"Taxon 15: 241 (1966)",,Q28952100,,3e73b986-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:37380-2,wfo-0000435158,5324767,,
6316450c-8fcc-11eb-924d-9cd76263cbd0,species,sanguinea,Broughtonia,,"(Sw.) R.Br. in W.T.Aiton",0,1813,,"Hortus Kew. 5: 217 (1813)",,,,,,urn:lsid:ipni.org:names:1008135-2,wfo-0000435208,5321280,,
631fa2fa-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Broughtonia,,Spreng.,0,1826,,"Syst. Veg. 3: 734 (1826)",,,,,,urn:lsid:ipni.org:names:618200-1,wfo-0000435276,5322680,,
6329d4dc-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Broughtonia,,"hort. ex Moore & Ayres",0,1851,,"Gard. Mag. Bot. 3: 201 (1851)",,,,,,urn:lsid:ipni.org:names:618201-1,wfo-0000435334,5321284,,
