id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e031f86a-8fd1-11eb-924d-9cd76263cbd0,genus,Berkheyopsis,,,,,,,,,,,,,,wfo-4000004486,6064761,,
9492ad30-8fba-11eb-924d-9cd76263cbd0,species,aizoides,Berkheyopsis,,O.Hoffm.,Q4147110,1893,,1893,,,,,,,wfo-0000127785,4241332,,
68fd1802-8fb2-11eb-924d-9cd76263cbd0,species,angolensis,Berkheyopsis,,O.Hoffm.,Q4147110,1892,,"Bol. Soc. Brot. 10 180 1892",,,,,,184650-1,wfo-0000023677,4241330,,
78e22f66-8fba-11eb-924d-9cd76263cbd0,species,bechuanensis,Berkheyopsis,,S.Moore,Q2975984,1913,,"185 1913",,,,,,184651-1,wfo-0000126914,3114492,,
cd44c2a2-8fb6-11eb-924d-9cd76263cbd0,species,brevisquama,Berkheyopsis,,Mattf.,Q96745,1922,,"Notizbl. Bot. Gart. Berlin-Dahlem 8 180 1922",,,,,,184652-1,wfo-0000093316,3114491,,
05c11838-8fb2-11eb-924d-9cd76263cbd0,species,diffusa,Berkheyopsis,,O.Hoffm.,Q4147110,1892,,"Bol. Soc. Brot. 10 181 1892",,,,,,184653-1,wfo-0000005510,3114466,,
26bc422c-8fb9-11eb-924d-9cd76263cbd0,species,echinus,Berkheyopsis,,"(Less.) O.Hoffm.","Q76352,Q4147110",1891,,"311 1891",,,,af18a0b6-8fb4-11eb-924d-9cd76263cbd0,,184654-1,wfo-0000115859,3114450,,
a3a2a58c-8fb5-11eb-924d-9cd76263cbd0,species,gorterioides,Berkheyopsis,,"(Oliv. & Hiern) Thell.","Q1161960,Q3568881,Q124109",1916,,"461 1916",,,,1f27fbf8-8fb6-11eb-924d-9cd76263cbd0,,184655-1,wfo-0000080423,4241316,,
09ad2b3e-8fb8-11eb-924d-9cd76263cbd0,variety,lobulata,Berkheyopsis,gorterioides,Thell.,Q124109,1916,,"Vierteljahrsschrift der Naturforschenden Gesellschaft in Zurich 61: 461 1916",,,,,,,wfo-0000105593,6304120,,
e27d0728-8fb2-11eb-924d-9cd76263cbd0,species,gossweileri,Berkheyopsis,,S.Moore,Q2975984,1927,,"63 1927",,,,,,184656-1,wfo-0000036712,4241312,,
4bc9209a-8fb3-11eb-924d-9cd76263cbd0,species,kuntzei,Berkheyopsis,,O.Hoffm.,Q4147110,1898,,"Revisio Generum Plantarum 2: 136 1898",,,,,,,wfo-0000045545,3114454,,
5b8d0754-8fb7-11eb-924d-9cd76263cbd0,species,kuntzei,Berkheyopsis,,"O.Hoffm. ex Kuntze","Q4147110,Q62853",1898,,"136 1898",,,,,,184657-1,wfo-0000098962,7359159,,
af0e282c-8fb2-11eb-924d-9cd76263cbd0,species,langii,Berkheyopsis,,"Bremek. & Oberm.","Q5171231,Q4766821",1935,,"442 1935",,Q100705736,,,,184658-1,wfo-0000031738,4241307,,
4e4d1f44-8fbb-11eb-924d-9cd76263cbd0,species,linearifolia,Berkheyopsis,,"(Bolus) Burtt Davy","Q4091070,Q513218",1935,,"571 1935",,Q55782549,,aa65c9d0-8fba-11eb-924d-9cd76263cbd0,,184659-1,wfo-0000133227,3114464,,
8781acf2-8fb2-11eb-924d-9cd76263cbd0,species,pechuelii,Berkheyopsis,,"(Kuntze) O.Hoffm.","Q62853,Q4147110",1892,,"Bol. Soc. Brot. 10 181 1892",,,,,,184660-1,wfo-0000027189,3114482,,
88c2a72e-8fb7-11eb-924d-9cd76263cbd0,variety,glabrescens,Berkheyopsis,pechuelii,Thell.,Q124109,1916,,"Vierteljahrsschrift der Naturforschenden Gesellschaft in Zurich 61: 460 1916",,,,,,,wfo-0000100681,6304113,,
293dbb5e-8fb2-11eb-924d-9cd76263cbd0,species,puechelii,Berkheyopsis,,O.Hoffm.,Q4147110,,,,,,,,,,wfo-0000014014,8153558,,
c044568e-8fb2-11eb-924d-9cd76263cbd0,species,rehmannii,Berkheyopsis,,Thell.,Q124109,1916,,"458 1916",,,,,,184661-1,wfo-0000033544,3114490,,
b6349cb2-8fb2-11eb-924d-9cd76263cbd0,species,schinzii,Berkheyopsis,,O.Hoffm.,Q4147110,1892,,"Bol. Soc. Brot. 10 1892",,,,,,,wfo-0000032508,4241294,,
