id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0cc4d2a-8fd1-11eb-924d-9cd76263cbd0,genus,Brandesia,,,Mart.,0,1825,,"Nov. Gen. Sp. Pl. 2: 25 (1826)",,,,,,urn:lsid:ipni.org:names:1145-1,wfo-4000005317,8040021,,
b4d16c8c-8fcc-11eb-924d-9cd76263cbd0,species,alba,Brandesia,,"Mart. ex Moq.",0,1849,,"Prodr. 13(2): 311 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:59772-1,wfo-0000570778,5548243,,
b4d186ea-8fcc-11eb-924d-9cd76263cbd0,species,echinocephala,Brandesia,,Hook.f.,0,1851,,"Trans. Linn. Soc. London 20: 189 (1847)",,Q55760744,,,,urn:lsid:ipni.org:names:36087-2,wfo-0000570779,5548240,,
b4d1a3fa-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Brandesia,,Mart.,0,1825,,"Beitr. Amarantac. : 105 (1825)",,,,,,urn:lsid:ipni.org:names:59774-1,wfo-0000570780,7673787,,
b4d1c1e6-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Brandesia,,Benth.,0,1846,,"Pl. Hartw. : 247 (1846)",,,,,,urn:lsid:ipni.org:names:59775-1,wfo-0000570781,5548237,,
b4d1dee2-8fcc-11eb-924d-9cd76263cbd0,species,martiana,Brandesia,,"Gillies ex Moq.",0,1849,,"Prodr. 13(2): 363 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:59776-1,wfo-0000570782,5548235,,
b4d21664-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Brandesia,,Schltdl.,0,1832,,"Linnaea 7: 392 (1832)",,,Q5976761,,,urn:lsid:ipni.org:names:59777-1,wfo-0000570783,5548230,,
b4d23914-8fcc-11eb-924d-9cd76263cbd0,species,porrigens,Brandesia,,Mart.,0,1825,,"Beitr. Amarantac. : 106 (1825)",,,,,,urn:lsid:ipni.org:names:59778-1,wfo-0000570784,5548227,,
b4d27dfc-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Brandesia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 2: 27 (1826)",,,,,,urn:lsid:ipni.org:names:59779-1,wfo-0000570786,5548225,,
b4d2992c-8fcc-11eb-924d-9cd76263cbd0,species,pubiflora,Brandesia,,Benth.,0,1846,,"Bot. Voy. Sulphur : 157 (1846)",,,,,,urn:lsid:ipni.org:names:59780-1,wfo-0000570787,7323524,,
b4d2b4ac-8fcc-11eb-924d-9cd76263cbd0,variety,glomerata,Brandesia,pubiflora,Benth.,0,1846,,"Bot. Voy. Sulphur : 157 (1846)",,,,,,urn:lsid:ipni.org:names:36091-2,wfo-0000570788,5548222,,
b4d2ce9c-8fcc-11eb-924d-9cd76263cbd0,species,pycnantha,Brandesia,,Benth.,0,1846,,"Bot. Voy. Sulphur : 157 (1846)",,,,,,urn:lsid:ipni.org:names:59781-1,wfo-0000570789,5548219,,
b4d2e922-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Brandesia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 2: 26 (1826)",,,,,,urn:lsid:ipni.org:names:59782-1,wfo-0000570790,5548216,,
b4d3068c-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolia,Brandesia,,Mart.,0,1825,,"Beitr. Amarantac. : 106 (1825)",,,,,,urn:lsid:ipni.org:names:59783-1,wfo-0000570791,5548215,,
b4d3239c-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Brandesia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 2: 28 (1826)",,,,,,urn:lsid:ipni.org:names:59784-1,wfo-0000570792,5548214,,
