id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e035b93c-8fd1-11eb-924d-9cd76263cbd0,genus,Berzelia,,,Brongn.,0,1826,,"Ann. Sci. Nat. (Paris) 8: 370 (1826)",,,,,,urn:lsid:ipni.org:names:5037-1,wfo-4000004524,3232037,,
b0d3e858-8fcc-11eb-924d-9cd76263cbd0,species,abrotanoides,Berzelia,,Brongn.,0,1826,,"Ann. Sci. Nat. (Paris) 8: 371 (1826)",,,,,,urn:lsid:ipni.org:names:126314-1,wfo-0000564556,5643132,,
1ade53f0-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Berzelia,,"(E.Phillips) Class.-Bockh. & E.G.H.Oliv.",0,2011,,"Taxon 60: 1147 (2011)",,,,acdd4794-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114346-1,wfo-0000748863,8046314,,
46c9ff7e-1d4d-11ec-82c2-f14daa6f2d93,species,alopecurioides,Berzelia,,Sond.,,1862,,"Fl. Cap. 2: 310 (1862)",,,Q15293701,,,urn:lsid:ipni.org:names:126311-1,wfo-0001328063,,,
b0d40414-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Berzelia,,"(Thunb.) Sond.",0,1862,,"Fl. Cap. 2: 310 (1862)",,,Q15293701,,,urn:lsid:ipni.org:names:126311-1,wfo-0000564557,8403272,,
b0d421d8-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Berzelia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 138 (1835)",,,,b5f7d4de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:126312-1,wfo-0000564558,5643124,,
b0d44230-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Berzelia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 138 (1835)",,,,,,urn:lsid:ipni.org:names:126313-1,wfo-0000564559,5643121,,
b0d45ff4-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Berzelia,,Dümmer,,1912,,"J. Bot. 50(Suppl. 2): 10 (1912)",,,,,,urn:lsid:ipni.org:names:126315-1,wfo-0000564560,5643118,,
b0d47cfa-8fcc-11eb-924d-9cd76263cbd0,species,callunoides,Berzelia,,Oliv.,0,1867,,"J. Linn. Soc., Bot. 9: 333 (1867)",,Q55758835,,,,urn:lsid:ipni.org:names:126316-1,wfo-0000564561,5643113,,
b0d4b846-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Berzelia,,Sond.,0,1862,,"Fl. Cap. 2: 310 (1862)",,,Q15293701,,,urn:lsid:ipni.org:names:126317-1,wfo-0000564563,5643109,,
b0d4d3bc-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Berzelia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 137 (1835)",,,,,,urn:lsid:ipni.org:names:126318-1,wfo-0000564564,5643104,,
b0d4f0ae-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Berzelia,,Schltdl.,0,1831,,"Linnaea 6: 189 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:126319-1,wfo-0000564565,5643101,,
b0d50db4-8fcc-11eb-924d-9cd76263cbd0,species,dregeana,Berzelia,,Colozza,0,1903,,"Nuovo Giorn. Bot. Ital. , n.s., 10: 396 (1903)",,,,,,urn:lsid:ipni.org:names:126320-1,wfo-0000564566,5643098,,
b0d52ed4-8fcc-11eb-924d-9cd76263cbd0,species,ecklonii,Berzelia,,Pillans,0,1947,,"J. S. African Bot. 13: 197 (1947)",,,,,,urn:lsid:ipni.org:names:126321-1,wfo-0000564567,5643094,,
b0d5d2ee-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Berzelia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 137 (1835)",,,,,,urn:lsid:ipni.org:names:126322-1,wfo-0000564568,5643090,,
b0d5fb66-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Berzelia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 138 (1835)",,,,,,urn:lsid:ipni.org:names:126323-1,wfo-0000564569,5643085,,
b0d63342-8fcc-11eb-924d-9cd76263cbd0,species,galpinii,Berzelia,,Pillans,0,1947,,"J. S. African Bot. 13: 195 (1947)",,,,,,urn:lsid:ipni.org:names:126324-1,wfo-0000564570,5643078,,
b0d65b7e-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Berzelia,,Mart.,0,1826,,"Beitr. Amarantac. 84. 1825 ; addit. publ.: Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 292. 1826.",,,,,,urn:lsid:ipni.org:names:59757-1,wfo-0000564571,5548308,,
b0d6836a-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Berzelia,,G.Don,0,1832,,"Gen. Hist. 2: 46 (1832)",,,,,,urn:lsid:ipni.org:names:126325-1,wfo-0000564572,5643072,,
b0d6d3ba-8fcc-11eb-924d-9cd76263cbd0,species,incurva,Berzelia,,Pillans,0,1947,,"J. S. African Bot. 13: 195 (1947)",,,,,,urn:lsid:ipni.org:names:126326-1,wfo-0000564574,5643067,,
b0d700d8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Berzelia,,Schltdl.,0,1831,,"Linnaea 6: 188 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:126327-1,wfo-0000564575,5643062,,
b0d720e0-8fcc-11eb-924d-9cd76263cbd0,variety,alopecuroides,Berzelia,intermedia,Dummer,,1912,,"J. Bot. 50(Suppl. 2): 9 1912",,,,,,,wfo-0000564576,7932180,,
b0d74b7e-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosa,Berzelia,,"(L.) Brongn.",0,1826,,"Ann. Sci. Nat. (Paris) 8: 372 (1826)",,,,b5fcb882-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:126328-1,wfo-0000564577,5643057,,
b0d76fc8-8fcc-11eb-924d-9cd76263cbd0,species,rogersii,Berzelia,,N.E.Br.,0,1931,,"Bull. Misc. Inform. Kew 1931: 449 (1931)",,Q55809235,Q5735532,,,urn:lsid:ipni.org:names:126329-1,wfo-0000564578,5643165,,
b0d78a4e-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Berzelia,,Schltdl.,0,1831,,"Linnaea 6: 189 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:126330-1,wfo-0000564579,5643160,,
