id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7a3513c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Briardia,,,Sacc.,Q707840,1885,,"Revue mycol., Toulouse 7: 159 (1885)",,,,a7a3513c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,652," "
9dbab2ba-9bac-11eb-a8a2-19ed5c03f8d3,species,blyttiana,Briardia,,Rostr.,Q4994146,,,,,,,9dbab2ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218974," "
763c0fa8-9bad-11eb-a8a2-19ed5c03f8d3,species,compacta,Briardia,,Sacc.,Q707840,,,,,,,763c0fa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,253921," Briardia compta"
04332ea6-9bac-11eb-a8a2-19ed5c03f8d3,species,compta,Briardia,,Sacc.,Q707840,1885,,"Revue mycol., Toulouse 7: (1885)",,,,04332ea6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218843," compacta"
ba1b9a50-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophila,Briardia,,"(E. Bommer, M. Rousseau & Sacc.) Rehm","Q707840,Q4393082",1915,,"Annls mycol. 13(1): 1 (1915)",,,,1ef66a3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501838," "
9d943b26-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Briardia,,Rehm,Q4393082,,,,,,,9d943b26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218714," "
9db90898-9bac-11eb-a8a2-19ed5c03f8d3,species,hysteropezizoidis,Briardia,,Rehm,Q4393082,,,,,,,9db90898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218961," "
11819f16-9bac-11eb-a8a2-19ed5c03f8d3,species,lutescens,Briardia,,Rehm,Q4393082,1900,,"Hedwigia 39: 81 (1900)",,,,11819f16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218880," "
c9b61986-9bac-11eb-a8a2-19ed5c03f8d3,species,maquilingiana,Briardia,,Rehm,Q4393082,,,,,,,c9b61986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219012," "
7b9cccfe-9bac-11eb-a8a2-19ed5c03f8d3,species,nigerrima,Briardia,,"Ellis & Everh.",Q6206643,1905,,"Bull. Calif. Acad. Sci. 4: 62 (1905)",,,,7b9cccfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167146," "
315868a6-9bac-11eb-a8a2-19ed5c03f8d3,species,purpurascens,Briardia,,Rehm,Q4393082,1888,,"Rabenh. Krypt.-Fl. (Leipzig) 1(3): 152 (1888)",,,,315868a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121247," "
7bb39f7e-9bac-11eb-a8a2-19ed5c03f8d3,variety,juglandis,Briardia,purpurascens,Feltgen,,,,,,,,7bb39f7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167297," "
1a2e39a8-9bac-11eb-a8a2-19ed5c03f8d3,variety,purpurascens,Briardia,purpurascens,Rehm,Q4393082,1888,,"Rabenh. Krypt.-Fl. (Leipzig) 1(3): 152 (1888)",,,,1a2e39a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422861," "
