id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e036ce80-8fd1-11eb-924d-9cd76263cbd0,genus,Betula,,,L.,0,1753,,"Sp. Pl. : 982 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:328387-2,wfo-4000004547,2875008,,
2f17d486-8fcd-11eb-924d-9cd76263cbd0,variety,blanchardii,Betula,×caerulea,Sarg.,0,1905,,"Man. Trees : 202 (1905)",,,,,,urn:lsid:ipni.org:names:32120-2,wfo-0000791717,5331515,,
19f738ea-8fcc-11eb-924d-9cd76263cbd0,variety,cunninghamii,Betula,×caerulea,B.Boivin,0,1967,,"Natural. Canad. 94: 230 (1967)",,,,,,urn:lsid:ipni.org:names:32121-2,wfo-0000331527,9195688,,
19f8c016-8fcc-11eb-924d-9cd76263cbd0,variety,grandis,Betula,×caerulea,Blanch.,0,1904,,"Betula (Blanchard) 1: [3]. 1904",,,,,,urn:lsid:ipni.org:names:32124-2,wfo-0000331538,5331516,,
82f57226-1d4d-11ec-82c2-f14daa6f2d93,variety,intermedia,Betula,×intermedia,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167691-1,wfo-0001426720,,,
838142f6-1d4d-11ec-82c2-f14daa6f2d93,variety,sukatschewii,Betula,×intermedia,"(Soczava) Govaerts",,2018,,"Skvortsovia 4(3): 77 (2018)",,,,,,urn:lsid:ipni.org:names:77190065-1,wfo-0001427693,,,
2f1d54ce-8fcd-11eb-924d-9cd76263cbd0,form,maxima,Betula,×sandbergii,Rosend.,0,1916,,"Minnesota Bot. Stud. 4: 455 (1916)",,,,,,urn:lsid:ipni.org:names:32248-2,wfo-0000791767,5331599,,
193309de-8fcc-11eb-924d-9cd76263cbd0,species,abolinii,Betula,,Sukaczev,0,1929,,"Trudy Komiss. Izuch. Yakutsk. Avton. S.S.R. 10: 367 (1929)",,,,,,urn:lsid:ipni.org:names:107704-1,wfo-0000330177,5332030,,
1935214c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Betula,,Kindb.,0,1909,,"Bot. Not. 1909: 119 (1909)",,,Q4948499,,,urn:lsid:ipni.org:names:107705-1,wfo-0000330188,7940683,,
1937a1e2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Betula,,Wall.,0,1830,,"Pl. Asiat. Rar. 2: 7 (1830)",,,,,,urn:lsid:ipni.org:names:295023-1,wfo-0000330198,7600301,,
193957e4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Betula,,Ehrh.,0,1791,,"Beitr. Naturk. 6: 98 (1791)",,,,,,urn:lsid:ipni.org:names:295022-1,wfo-0000330209,5331524,,
193ab5b2-8fcc-11eb-924d-9cd76263cbd0,variety,arguta,Betula,acuminata,Regel,0,1861,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 13(2): 129 1861",,,,,,,wfo-0000330221,5331522,,
193c5c8c-8fcc-11eb-924d-9cd76263cbd0,variety,cylindrostachya,Betula,acuminata,"(Lindl. ex Wall.) Regel",0,1861,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 13(2): 129 1861",,,,1a40873e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000330232,5331811,,
193e2274-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Betula,acuminata,Regel,0,1861,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 13(2): 129 1861",,,,,,,wfo-0000330243,5331526,,
193f5ab8-8fcc-11eb-924d-9cd76263cbd0,variety,lancifolia,Betula,acuminata,Regel,0,1861,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 13(2): 130 1861",,,,,,,wfo-0000330254,5331520,,
19410ffc-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Betula,acuminata,Regel,0,1861,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 13(2): 129 1861",,,,,,,wfo-0000330265,5331523,,
1942476e-8fcc-11eb-924d-9cd76263cbd0,variety,pyrifolia,Betula,acuminata,Franch.,0,1899,,"J. Bot. (Morot) 13: 207 1899",,,Q5946687,,,,wfo-0000330276,5332184,,
