id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e55efa-8fd1-11eb-924d-9cd76263cbd0,genus,Buchenroedera,,,"Eckl. & Zeyh.",,,,"Enum. Pl. Afric. Austral. : 194 (1835)",,,,,,urn:lsid:ipni.org:names:21869-1,wfo-4000005655,7989988,,
1efb4d94-8fc8-11eb-924d-9cd76263cbd0,species,alpina,Buchenroedera,,"Eckl. & Zeyh.",0,,,"Enum. Pl. Afric. Austral. : 195 (1836)",,,,,,urn:lsid:ipni.org:names:482473-1,wfo-0000206222,2945302,,
1a6be234-8fc8-11eb-924d-9cd76263cbd0,species,amajubica,Buchenroedera,,"Burtt Davy",0,,,"Man. Pl. Transvaal 2: 389 (1932)",,,,,,urn:lsid:ipni.org:names:482474-1,wfo-0000206117,2955906,,
b6c3cfde-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Buchenroedera,,Bolus,0,1896,,"J. Bot. 34: 18 (1896)",,,,,,urn:lsid:ipni.org:names:482475-1,wfo-0001059045,3971951,,
08060236-8fc9-11eb-924d-9cd76263cbd0,species,caerulescens,Buchenroedera,,"(E.Mey.) C.Presl",0,,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 477 (1845)",,,,08134e3c-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:482476-1,wfo-0000210987,2945230,,
b6c40a6c-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Buchenroedera,,Dümmer,,1912,,"Bull. Misc. Inform. Kew 1912: 225 (1912)",,,,,,urn:lsid:ipni.org:names:482477-1,wfo-0001059047,2955908,,
07f849a2-8fc9-11eb-924d-9cd76263cbd0,species,glabriflora,Buchenroedera,,N.E.Br.,0,,,"Bull. Misc. Inform. Kew 1901: 120 (1901)",,,,,,urn:lsid:ipni.org:names:482478-1,wfo-0000210986,2945228,,
1e8620fa-8fc8-11eb-924d-9cd76263cbd0,species,gracilis,Buchenroedera,,"Eckl. & Zeyh.",0,,,"Enum. Pl. Afric. Austral. : 195 (1836)",,,,,,urn:lsid:ipni.org:names:482479-1,wfo-0000206212,2945301,,
1b6573bc-8fc8-11eb-924d-9cd76263cbd0,species,griquana,Buchenroedera,,Schltr.,0,,,,,,,,,,wfo-0000206139,2955911,,
b6c3ec94-8fcd-11eb-924d-9cd76263cbd0,species,griquana,Buchenroedera,,"Schltr. ex Zahlbr.",0,1905,,"Ann. K. K. Naturhist. Hofmus. 20: 18 (1905)",,,,,,urn:lsid:ipni.org:names:482480-1,wfo-0001059046,8427671,,
1bdb4c9a-8fc8-11eb-924d-9cd76263cbd0,species,holosericea,Buchenroedera,,"(E.Mey.) Benth.",0,,,"London J. Bot. 7: 581 (1848)",,,,,,urn:lsid:ipni.org:names:482481-1,wfo-0000206150,2955904,,
1c5ed402-8fc8-11eb-924d-9cd76263cbd0,species,jacottetii,Buchenroedera,,Schinz,0,,,"Vierteljahrsschr. Naturf. Ges. Zürich 66: 224 (1921)",,,,,,urn:lsid:ipni.org:names:482482-1,wfo-0000206162,2955907,,
b6001e72-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Buchenroedera,,"(E.Mey.) C.Presl",0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 477 (1845)",,,,,,urn:lsid:ipni.org:names:482483-1,wfo-0001057298,3971927,,
1cd57d96-8fc8-11eb-924d-9cd76263cbd0,species,lotononoides,Buchenroedera,,"Scott Elliot",,,,"J. Bot. 29: 69 (1891)",,,,,,urn:lsid:ipni.org:names:482484-1,wfo-0000206173,2945326,,
