id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02075e0-8fd1-11eb-924d-9cd76263cbd0,genus,Beaufortia,,,R.Br.,0,1812,,"Hortus Kew. 4: 418 (1812)",,,,,,urn:lsid:ipni.org:names:27433-1,wfo-4000004269,7599292,,
142d2c9e-8fcc-11eb-924d-9cd76263cbd0,species,aestiva,Beaufortia,,K.J.Brooks,0,1998,,"Nuytsia 12: 164 (1998)",,,,,,urn:lsid:ipni.org:names:1003667-1,wfo-0000321318,5420087,,
142ff546-8fcc-11eb-924d-9cd76263cbd0,species,anisandra,Beaufortia,,Schauer,0,1844,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 21: 13 (1844)",,,,,,urn:lsid:ipni.org:names:591242-1,wfo-0000321329,5420097,,
14326dbc-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Beaufortia,,Strid,0,1987,,"Pl. Syst. Evol. 155: 339 (1987)",,Q55755137,,,,urn:lsid:ipni.org:names:932007-1,wfo-0000321340,5420082,,
1434bd6a-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Beaufortia,,Diels,0,1905,,"Bot. Jahrb. Syst. 35: 431 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:591243-1,wfo-0000321351,5420085,,
55cd2bae-1d4d-11ec-82c2-f14daa6f2d93,species,burbidgeae,Beaufortia,,A.A.Burb.,,2016,,"Nuytsia 27: 177 (2016)",,,,,,urn:lsid:ipni.org:names:77160768-1,wfo-0001348068,,,
14374274-8fcc-11eb-924d-9cd76263cbd0,species,cymbifolia,Beaufortia,,Diels,0,1905,,"Bot. Jahrb. Syst. 35: 431 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:591245-1,wfo-0000321362,5418211,,
1439772e-8fcc-11eb-924d-9cd76263cbd0,species,cyrtodonta,Beaufortia,,Benth.,0,1867,,"Fl. Austral. 3: 167 (1867)",,,Q51414390,e0cba7c2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:591246-1,wfo-0000321373,5420091,,
143b9b4e-8fcc-11eb-924d-9cd76263cbd0,species,dampieri,Beaufortia,,A.Cunn.,0,1833,,"Bot. Mag. 60: t. 3272 (1833)",,,Q2269599,,,urn:lsid:ipni.org:names:591247-1,wfo-0000321384,5420076,,
143e86f6-8fcc-11eb-924d-9cd76263cbd0,species,decussata,Beaufortia,,R.Br.,0,1812,,"Hortus Kew. 4: 418 (1812)",,,,,,urn:lsid:ipni.org:names:591248-1,wfo-0000321395,5420100,,
14418374-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Beaufortia,,Schauer,0,1844,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 21: 16 (1844)",,,,,,urn:lsid:ipni.org:names:591249-1,wfo-0000321406,5420088,,
782d0a8e-1d4d-11ec-82c2-f14daa6f2d93,variety,elegans,Beaufortia,elegans,Schauer,,1867,,"Flora Australiensis 3  1867",,,,,,urn:lsid:ipni.org:names:161994-3,wfo-0001394710,,,
