id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c22e58-8fd1-11eb-924d-9cd76263cbd0,genus,Brachionidium,,,Lindl.,0,1859,,"Fol. Orchid. 8: 8 (1859)",,,,,,urn:lsid:ipni.org:names:28862-1,wfo-4000005177,2816555,,
34c77324-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Brachionidium,,"Luer & R.Vásquez",0,1995,,"Monogr. Syst. Bot. Missouri Bot. Gard. 57: 12 (1995)",,,Q6021877,,,urn:lsid:ipni.org:names:302372-2,wfo-0000375126,2816634,,
34cf8f46-8fcc-11eb-924d-9cd76263cbd0,species,andreettae,Brachionidium,,"Luer & Hirtz",0,1995,,"Monogr. Syst. Bot. Missouri Bot. Gard. 57: 14 (1995)",,,Q6021877,,,urn:lsid:ipni.org:names:303808-2,wfo-0000375182,2816558,,
34d81ff8-8fcc-11eb-924d-9cd76263cbd0,species,arethusa,Brachionidium,,Luer,0,1995,,"Monogr. Syst. Bot. Missouri Bot. Gard. 57: 16 (1995)",,,Q6021877,,,urn:lsid:ipni.org:names:300778-2,wfo-0000375240,2816640,,
34dff296-8fcc-11eb-924d-9cd76263cbd0,species,ballatrix,Brachionidium,,"Luer & Hirtz",0,1995,,"Monogr. Syst. Bot. Missouri Bot. Gard. 57: 18 (1995)",,,Q6021877,,,urn:lsid:ipni.org:names:305469-2,wfo-0000375298,2816627,,
34e54c28-8fcc-11eb-924d-9cd76263cbd0,species,brachycladum,Brachionidium,,"Luer & R.Escobar",0,1986,,"Orquideologia 16: 33 (1986)",,,,,,urn:lsid:ipni.org:names:930406-1,wfo-0000375338,2816581,,
34ed99c8-8fcc-11eb-924d-9cd76263cbd0,species,brevicaudatum,Brachionidium,,Rolfe,0,1896,,"Trans. Linn. Soc. London, Bot. 6: 59 (1896)",,,Q6151611,,,urn:lsid:ipni.org:names:35825-2,wfo-0000375396,2816602,,
34f71160-8fcc-11eb-924d-9cd76263cbd0,species,calypso,Brachionidium,,Luer,0,1995,,"Monogr. Syst. Bot. Missouri Bot. Gard. 57: 24 (1995)",,,Q6021877,,,urn:lsid:ipni.org:names:305470-2,wfo-0000375466,2816613,,
34febc6c-8fcc-11eb-924d-9cd76263cbd0,species,capillare,Brachionidium,,"Luer & Hirtz",0,1995,,"Monogr. Syst. Bot. Missouri Bot. Gard. 57: 26 (1995)",,,Q6021877,,,urn:lsid:ipni.org:names:302739-2,wfo-0000375523,2816619,,
7697cd52-8fcd-11eb-924d-9cd76263cbd0,species,carmeniae,Brachionidium,,Luer,0,2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 137 (2010)",,,Q6021877,,,urn:lsid:ipni.org:names:77115272-1,wfo-0000922980,8255930,,
3506911c-8fcc-11eb-924d-9cd76263cbd0,species,ciliolatum,Brachionidium,,Garay,0,1969,,"J. Arnold Arbor. 50: 464 (1969)",,Q100552300,,,,urn:lsid:ipni.org:names:35826-2,wfo-0000375584,2816617,,
