id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0385494-8fd1-11eb-924d-9cd76263cbd0,genus,Biancaea,,,Tod.,0,,,"Nuov. Gen. Sp. : 21 (1858)",,,,,,urn:lsid:ipni.org:names:21809-1,wfo-4000004564,7302381,,
b5b3259a-8fcd-11eb-924d-9cd76263cbd0,species,decapetala,Biancaea,,"(Roth) O.Deg.",0,1936,,"Fl. Hawaiiensis : K7 (1936)",,,,,,urn:lsid:ipni.org:names:481887-1,wfo-0001056568,8337287,,
47875cfe-1d4d-11ec-82c2-f14daa6f2d93,species,ferox,Biancaea,,"(Hassk.) Tod.",,,,"Hort. Bot. Panorm. 1(1): 3 (1875)",,,,,,urn:lsid:ipni.org:names:60457693-2,wfo-0001329066,,,
488caadc-1d4d-11ec-82c2-f14daa6f2d93,species,godefroyana,Biancaea,,"(Kuntze) Molinari & Mayta",,,,"Weberbauerella 1(11): 3 (2016)",,,,,,urn:lsid:ipni.org:names:60471689-2,wfo-0001330432,,,
54c3f01c-1d4d-11ec-82c2-f14daa6f2d93,species,millettii,Biancaea,,"(Hook. & Arn.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 72 (2016)",,,,,,urn:lsid:ipni.org:names:77158071-1,wfo-0001346735,,,
b1424942-8fcc-11eb-924d-9cd76263cbd0,species,mimosoides,Biancaea,,"(Lam.) Tod.",0,1875,,"Hort. Bot. Panorm. 1: 3 (1875)",,,,,,urn:lsid:ipni.org:names:481888-1,wfo-0000565070,3974369,,
488c582a-1d4d-11ec-82c2-f14daa6f2d93,species,oppositifolia,Biancaea,,"(Hattink) Molinari & Mayta",,,,"Weberbauerella 1(11): 3 (2016)",,,,,,urn:lsid:ipni.org:names:60471687-2,wfo-0001330430,,,
488c830e-1d4d-11ec-82c2-f14daa6f2d93,species,parviflora,Biancaea,,"(Prain) Mayta & Molinari",,,,"Weberbauerella 1(11): 3 (2016)",,,,,,urn:lsid:ipni.org:names:60471688-2,wfo-0001330431,,,
6172d94c-8fc5-11eb-924d-9cd76263cbd0,species,sappan,Biancaea,,"(L.) Tod.",0,,,"Hort. Bot. Panorm. 1: 3 (1875)",,,,bd8c9818-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:481889-1,wfo-0000192766,2958871,,
1db85b76-8fc2-11eb-924d-9cd76263cbd0,species,scandens,Biancaea,,Tod.,0,,,"Nuov. Gen. Sp. : 22 (1860)",,,,,,urn:lsid:ipni.org:names:481890-1,wfo-0000175567,2958473,,
b5d92858-8fcd-11eb-924d-9cd76263cbd0,species,sepiaria,Biancaea,,"(Roxb.) Tod.",0,1876,,"Hort. Bot. Panorm. 1(1): 3 (1875)",,,,,,urn:lsid:ipni.org:names:60457695-2,wfo-0001056910,2958476,,
