id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1ef5ae2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bullera,,,Derx,,1930,,"Annls mycol. 28(1/2): 11 (1930)",,,,a1ef5ae2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7456," "
ef927c0e-9bab-11eb-a8a2-19ed5c03f8d3,species,alba,Bullera,,"Lodder & Kreger-van Rij",,1952,invalid,"Yeasts, a taxonomic study (Amsterdam), [Edn 1] (1952)",,,,ef927c0e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,490684,"Nom. inval. "
61486f10-9bad-11eb-a8a2-19ed5c03f8d3,variety,alba,Bullera,alba,"(W.F. Hanna) Derx",,1930,,"Annls mycol. 28(1/2): 11 (1930)",,,,61486f10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417662," "
2f332e62-9bac-11eb-a8a2-19ed5c03f8d3,variety,lactis,Bullera,alba,"M.X. Li",,1982,,"Acta microbiol. sin. 22(1): 23 (1982)",,,,2f332e62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117531," "
7500037e-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Bullera,,"F.Y. Bai, M. Takash. & Nakase",,2003,,"in Bai, Takashima, Zhao, Jia & Nakase, Antonie van Leeuwenhoek 83(3): 259 (2003)",,,,7500037e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489057," "
28782794-9bac-11eb-a8a2-19ed5c03f8d3,species,armeniaca,Bullera,,Buhagiar,,1983,invalid,"in Buhagiar, Yarrow & Barnett, J. gen. Microbiol. 129(10): 3152 (1983)",,,,28782794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107776," "
3e0c872a-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Bullera,,"Fungsin, M. Takash. & Nakase",,2002,invalid,"in Fungsin, Takashima, Artjariyasripong, Arunpairojana, Hamamoto & Nakase, Microbiol. Culture Coll. 18(2): 86 (2002)",,,,3e0c872a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374250,"Nom. inval., Art. 37.6 "
2d58d68c-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Bullera,,"B.N. Johri & Bandoni",,1973,,"in Subramanian (ed.), Taxonomy of Fungi (Madras), (<i>Proc. int. Symp. Madras, 1973</i>) Part 2 2: 538 (1984)",,,,2d58d68c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115030," "
aadf3fa0-9bad-11eb-a8a2-19ed5c03f8d3,species,begoniae,Bullera,,"Nakase, Tsuzuki, F.L. Lee & M. Takash.",,2004,,"in Nakase, Tsuzuki, Lee, Jindamorakot, Jan-ngam, Potacharoen, Tanticharoen, Kudo & Takashima, Mycoscience 45(4): 290 (2004)",,,,aadf3fa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371385," "
5f7a009a-9bad-11eb-a8a2-19ed5c03f8d3,species,boninensis,Bullera,,"Sugita, Cañ.-Gib., M. Takash. & Nakase",,1999,,"Mycoscience 40(6): 491 (1999)",,,,5f7a009a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460857," "
54a2ddd6-9bad-11eb-a8a2-19ed5c03f8d3,species,coprosmae,Bullera,,"Hamam. & Nakase",,1996,,"Antonie van Leeuwenhoek 69(3): 281 (1996)",,,,54a2ddd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436790," coprosmaensis"
a4016d1c-9bac-11eb-a8a2-19ed5c03f8d3,species,coprosmaensis,Bullera,,"Hamam. & Nakase",,,,,,,,a4016d1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254053," Bullera coprosmae"
