id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0512dac-8fd1-11eb-924d-9cd76263cbd0,genus,Boesenbergia,,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 685. 1891. (5 Nov 1891)",,,,,,37214-1,wfo-4000004878,2758458,,
1fa8bd4a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Boesenbergia,,Sirirugsa,Q19002184,1987,,"Nordic J. Bot. 7: 421 1987",,Q55761380,,,,932674-1,wfo-0000341590,2758575,,
1fa8d96a-8fcc-11eb-924d-9cd76263cbd0,species,albolutea,Boesenbergia,,"(Baker) Schltr.","Q730330,Q62278",1913,,"Repert. Spec. Nov. Regni Veg. 12: 315 1913",,Q55752853,,bf260210-8fd1-11eb-924d-9cd76263cbd0,,872186-1,wfo-0000341591,2758555,,
bf25e53c-8fd1-11eb-924d-9cd76263cbd0,species,albolutea,Boesenbergia,,"(Baker) Sanjappa","Q730330,Q21607711",1989,,"Fl. Ind. Enumerat.-Monocot. 290 1989",,,,bf260210-8fd1-11eb-924d-9cd76263cbd0,,962141-1,wfo-0001252432,7734193,,
1fa91484-8fcc-11eb-924d-9cd76263cbd0,species,albomaculata,Boesenbergia,,S.Q.Tong,Q21388034,1986,,"Acta Phytotax. Sin. 24: 323 1986",,,,,,930522-1,wfo-0000341593,2758524,,
1fa93c70-8fcc-11eb-924d-9cd76263cbd0,species,albosanguinea,Boesenbergia,,"(Ridl.) Loes.","Q733709,Q4273076",1930,,"Nat. Pflanzenfam. ed. 2 15a: 568 1930",,,,,,872187-1,wfo-0000341594,2758534,,
1fa95e80-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Boesenbergia,,"(Hallier f.) Schltr.","Q75908,Q62278",1913,,"Repert. Spec. Nov. Regni Veg. 12: 315 1913",,Q55752853,,,,872188-1,wfo-0000341595,2758475,,
1fa9a7a0-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Boesenbergia,,"(Hallier f.) Schltr.","Q75908,Q62278",1913,,"Repert. Spec. Nov. Regni Veg. 12: 315 1913",,Q55752853,,6caef00a-8fcc-11eb-924d-9cd76263cbd0,,872189-1,wfo-0000341596,2758586,,
1faa17d0-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Boesenbergia,,"(Valeton) Loes.","Q2335410,Q4273076",1930,,"Nat. Pflanzenfam. ed. 2 15a: 571 1930",,,,,,872190-1,wfo-0000341597,2758563,,
1faa4778-8fcc-11eb-924d-9cd76263cbd0,species,armeniaca,Boesenbergia,,Cowley,Q4814953,2000,,"Kew Bull. 55: 669 2000",,Q43194238,,,,1016835-1,wfo-0000341598,2758544,,
1faa67a8-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Boesenbergia,,R.M.Sm.,Q10364617,1987,,"Notes Roy. Bot. Gard. Edinburgh 44: 226 1987",,Q102417871,,,,931961-1,wfo-0000341599,2758529,,
1faa847c-8fcc-11eb-924d-9cd76263cbd0,species,baimaii,Boesenbergia,,"Saensouk & K.Larsen","Q26714745,Q2719575",2001,,"Nordic J. Bot. 21: 595 2001 publ. 2002",,Q55761894,,,,20006669-1,wfo-0000341600,2758459,,
1faaa0ec-8fcc-11eb-924d-9cd76263cbd0,species,basispicata,Boesenbergia,,"K.Larsen ex Sirirugsa","Q2719575,Q19002184",1987,,"Nordic J. Bot. 7: 423 1987",,Q55761380,,,,932675-1,wfo-0000341601,2758571,,
1faabf64-8fcc-11eb-924d-9cd76263cbd0,species,belalongensis,Boesenbergia,,A.D.Poulsen,Q26712452,1993,,"Nordic J. Bot. 13: 289 1993",,Q55761560,,,,972952-1,wfo-0000341602,2758549,,
1faaf89e-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Boesenbergia,,"(Ridl.) Schltr.","Q733709,Q62278",1913,,"Repert. Spec. Nov. Regni Veg. 12: 315 1913",,Q55752853,,1c0ffe5a-8fcc-11eb-924d-9cd76263cbd0,,872191-1,wfo-0000341604,2757465,,
1fab1298-8fcc-11eb-924d-9cd76263cbd0,species,bractescens,Boesenbergia,,"(Ridl.) Merr.","Q733709,Q729926",1921,,"J. Straits Branch Roy. Asiat. Soc. Spec. No.: 122 1921",,Q51385863,,,,872192-1,wfo-0000341605,2757479,,
1fab2c74-8fcc-11eb-924d-9cd76263cbd0,species,bruneiana,Boesenbergia,,Cowley,Q4814953,1998,,"Kew Bull. 53: 626 1998",,Q43194879,,,,1004206-1,wfo-0000341606,2758501,,
ad88531e-8fd1-11eb-924d-9cd76263cbd0,species,burthiana,Boesenbergia,,R.M.Sm.,Q10364617,,,,,,,,,,wfo-0001220077,,,
1fab479a-8fcc-11eb-924d-9cd76263cbd0,species,burttiana,Boesenbergia,,R.M.Sm.,Q10364617,1982,,"Bot. J. Linn. Soc. 85: 43 1982",,Q43295833,,,,899329-1,wfo-0000341607,2758576,,
1fab6478-8fcc-11eb-924d-9cd76263cbd0,species,callophylia,Boesenbergia,,"(Ridl.) Schltr.","Q733709,Q62278",1913,,"Repert. Spec. Nov. Regni Veg. 12: 315 1913",,Q55752853,,,,872193-1,wfo-0000341608,2757468,,
1fab817e-8fcc-11eb-924d-9cd76263cbd0,species,clivalis,Boesenbergia,,"(Ridl.) Schltr.","Q733709,Q62278",1913,,"Repert. Spec. Nov. Regni Veg. 12: 316 1913",,Q55752853,,,,872194-1,wfo-0000341609,2758538,,
1fab9dd0-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Boesenbergia,,"(Gagnep.) Loes.","Q599122,Q4273076",1930,,"Nat. Pflanzenfam. ed. 2 15a: 571 1930",,,,,,872195-1,wfo-0000341610,2758481,,
1fabb7a2-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Boesenbergia,,"(Baker) Schltr.","Q730330,Q62278",1913,,"Repert. Spec. Nov. Regni Veg. 12: 316 1913",,Q55752853,,,,872196-1,wfo-0000341611,2757457,,
1fabd4e4-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Boesenbergia,,R.M.Sm.,Q10364617,1982,,"Bot. J. Linn. Soc. 85: 46 1982",,Q43295833,,,,899330-1,wfo-0000341612,2758590,,
1fabf280-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Boesenbergia,,"(Baker) Schltr.","Q730330,Q62278",1913,,"Repert. Spec. Nov. Regni Veg. 12: 316 1913",,Q55752853,,,,872197-1,wfo-0000341613,2758565,,
1fac3b0a-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Boesenbergia,,Loes.,Q4273076,1930,,"Nat. Pflanzenfam. ed. 2 15a: 572 1930",,,,,,872198-1,wfo-0000341615,2758492,,
357da4fe-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Boesenbergia,,"S.Sakai & Nagam.","Q33691843,Q5897098",2006,,"Blumea 51: 96 2006",,,,,,,wfo-0000805405,2758499,,
1fac8fc4-8fcc-11eb-924d-9cd76263cbd0,species,flava,Boesenbergia,,Holttum,Q984413,1950,,"Gard. Bull. Singapore 13: 113 1950",,,,,,872199-1,wfo-0000341616,2758507,,
1facc7c8-8fcc-11eb-924d-9cd76263cbd0,species,flavoalba,Boesenbergia,,R.M.Sm.,Q10364617,1987,,"Notes Roy. Bot. Gard. Edinburgh 44: 218 1987",,Q102417871,,,,931960-1,wfo-0000341617,2758489,,
1faceb5e-8fcc-11eb-924d-9cd76263cbd0,species,flavorubra,Boesenbergia,,R.M.Sm.,Q10364617,1982,,"Bot. J. Linn. Soc. 85: 48 1982",,Q43295833,,,,899331-1,wfo-0000341618,2758460,,
1fad0896-8fcc-11eb-924d-9cd76263cbd0,species,gelatinosa,Boesenbergia,,K.Larsen,Q2719575,1997,,"Nordic J. Bot. 17: 361 1997",,Q55761735,,,,998220-1,wfo-0000341619,2758572,,
1fad257e-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Boesenbergia,,"(K.Schum.) R.M.Sm.","Q63545,Q10364617",1982,,"Bot. J. Linn. Soc. 85: 43 1982",,Q43295833,,,,910156-1,wfo-0000341620,2757501,,
1fad4180-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Boesenbergia,,"(Valeton) Merr.","Q2335410,Q729926",1921,,"J. Straits Branch Roy. Asiat. Soc. Spec. No.: 122 1921",,Q51385863,,,,872200-1,wfo-0000341621,2758517,,
1fad5b52-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Boesenbergia,,R.M.Sm.,Q10364617,1982,,"Bot. J. Linn. Soc. 85: 49 1982",,Q43295833,,,,899332-1,wfo-0000341622,2758498,,
