id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a88cc948-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bulbocatenospora,,,"R.F. Castañeda & Iturr.",,2000,,"Mycol. Res. 104(1): 107 (2000)",,,,a88cc948-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28380," "
0eb3a2f6-9bad-11eb-a8a2-19ed5c03f8d3,species,complanata,Bulbocatenospora,,"R.F. Castañeda, Iturr. & Decock",,2000,,"Mycol. Res. 104(1): 107 (2000)",,,,0eb3a2f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464315," "
21670dde-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Bulbocodium,,Mill.,0,1768,,"Gard. Dict., ed. 8. n. 1. 1768 [16 Apr 1768]",,,,,,urn:lsid:ipni.org:names:532278-1,wfo-0000762506,5299772,,
216727c4-8fcd-11eb-924d-9cd76263cbd0,species,antumnale,Bulbocodium,,"(L.) Lapeyr.",0,1813,,"Civ. Nat. Hist. Jamaica : 202 (1813)",,,,,,urn:lsid:ipni.org:names:532279-1,wfo-0000762507,5294786,,
2d9479c0-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Bulbocodium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 700 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:436298-1,wfo-0000788355,5296738,,
2167425e-8fcd-11eb-924d-9cd76263cbd0,species,atticum,Bulbocodium,,Nyman,0,1855,,"Syll. Fl. Eur. : 379 (1855)",,,,22167e72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532280-1,wfo-0000762508,5294803,,
21675eec-8fcd-11eb-924d-9cd76263cbd0,species,autumnale,Bulbocodium,,L.,0,1754,,"Fl. Angl. (Linnaeus) 14. 1754 [3 Apr 1754]",,,,,,urn:lsid:ipni.org:names:532281-1,wfo-0000762509,5299764,,
ab66b2a0-8fcd-11eb-924d-9cd76263cbd0,species,autumnale,Bulbocodium,,Lapeyr.,0,1813,,"Civ. Nat. Hist. Jamaica : 202 (1813)",,,,,,urn:lsid:ipni.org:names:532279-1,wfo-0001033391,5299764,,
21679574-8fcd-11eb-924d-9cd76263cbd0,species,balearicum,Bulbocodium,,Nyman,0,1855,,"Syll. Fl. Eur. : 379 (1855)",,,,,,urn:lsid:ipni.org:names:532282-1,wfo-0000762511,5294815,,
2d949612-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Bulbocodium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 700 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:436299-1,wfo-0000788356,5527484,,
2167b216-8fcd-11eb-924d-9cd76263cbd0,species,broteri,Bulbocodium,,"Welw. ex Baker",0,1880,,"J. Linn. Soc., Bot. 17: 441 (1879)",,Q55760193,Q5946734,,,urn:lsid:ipni.org:names:532283-1,wfo-0000762512,5294802,,
2d94b1f6-8fcd-11eb-924d-9cd76263cbd0,species,camerunianum,Bulbocodium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 700 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:436300-1,wfo-0000788357,5296734,,
2d94cdb2-8fcd-11eb-924d-9cd76263cbd0,species,campanulatum,Bulbocodium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 700 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:436301-1,wfo-0000788358,5296703,,
