id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6822c4c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Brasiliomyces,,,Viégas,Q21611725,1944,,"Bragantia 4(1-6): 17 (1944)",,,,a6822c4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,646," "
6687bcca-9bac-11eb-a8a2-19ed5c03f8d3,species,chiangmaiensis,Brasiliomyces,,"To-Anun & S. Takam.",,2003,,"in To-Anun, Limkaisang, Fangfuk, Sato, Braun & Takamatsu, Mycoscience 44(6): 448 (2003)",,,,6687bcca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488990," "
4705ed36-9bac-11eb-a8a2-19ed5c03f8d3,species,cyclobalanopsidis,Brasiliomyces,,"K.C. Kuo, W.H. Hsieh & L.S. Leu",,1992,,"Mycol. Res. 96(8): 702 (1992)",,,,4705ed36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522121," "
76425160-9bad-11eb-a8a2-19ed5c03f8d3,species,cylobalanopsidis,Brasiliomyces,,,,,,,,,,76425160-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359715," "
191dae08-9bad-11eb-a8a2-19ed5c03f8d3,species,entadae,Brasiliomyces,,"Marasas & Rabie",,1966,,"in Marasas, Bothalia 9: 204 (1966)",,,,191dae08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327192," "
adcdcd72-9bac-11eb-a8a2-19ed5c03f8d3,species,kumaonensis,Brasiliomyces,,"N. Ahmad, A.K. Sarbhoy & Kamal",,1998,,"Mycol. Res. 102(1): 31 (1998)",,,,adcdcd72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443424," "
2aa1f02c-9bac-11eb-a8a2-19ed5c03f8d3,species,malachrae,Brasiliomyces,,"(Seaver) Boesew.",,1980,,"Bot. Rev. 42(2): 171 (1980)",,,,de13fd8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111169," "
bc9c8410-9bac-11eb-a8a2-19ed5c03f8d3,species,malvastri,Brasiliomyces,,Viégas,Q21611725,1944,,"Bragantia 4(1-6): 17 (1944)",,,,bc9c8410-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284672," "
25d063bc-9bac-11eb-a8a2-19ed5c03f8d3,species,setosus,Brasiliomyces,,Hodges,,1986,,"Mycologia 77(6): 978 (1986)",,,,25d063bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103921," "
f82ed4f2-9bab-11eb-a8a2-19ed5c03f8d3,species,trina,Brasiliomyces,,"(Harkn.) R.Y. Zheng",Q4495965,,,,,,,760502c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106634," Brasiliomyces trini"
760573d6-9bac-11eb-a8a2-19ed5c03f8d3,species,trini,Brasiliomyces,,"(Harkn.) R.Y. Zheng",Q4495965,1984,,"Mycotaxon 19: 286 (1984)",,,,760502c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533526," trina"
