id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1dac578-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bjerkandera,,,"P. Karst.",,1879,,"Meddn Soc. Fauna Flora fenn. 5: 38 (1879)",,,,a1dac578-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17160," "
fbd4c59e-9bab-11eb-a8a2-19ed5c03f8d3,species,abietina,Bjerkandera,,"(Pers.) P. Karst.",0,1881,,"Acta Soc. Fauna Flora fenn. 2(1): 30 (1881)",,,,,,,,,468208," "
800af054-9bac-11eb-a8a2-19ed5c03f8d3,species,acidula,Bjerkandera,,"(Fr.) P. Karst.",0,1882,,"Meddn Soc. Fauna Flora fenn. 9: 62 (1882)",,,,7b3e0364-9bab-11eb-a8a2-19ed5c03f8d3,,,,,468209," "
cab13ab4-9bac-11eb-a8a2-19ed5c03f8d3,species,acricula,Bjerkandera,,"P. Karst.",,1888,,"Revue mycol., Toulouse 10: 73 (1888)",,,,cab13ab4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235736," "
23a8aeaa-9bac-11eb-a8a2-19ed5c03f8d3,species,adusta,Bjerkandera,,"(Willd.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 38 (1879)",,,,77b3a942-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100902," "
b5ceb216-9bac-11eb-a8a2-19ed5c03f8d3,form,adusta,Bjerkandera,adusta,"(Willd.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 38 (1879)",,,,b5ceb216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426791," "
760f8dca-9bad-11eb-a8a2-19ed5c03f8d3,form,cinerata,Bjerkandera,adusta,"(P. Karst.) Domanski, Orlos & Skirg.",,1967,,"Flora Polska. Grzyby, II 118 (1967)",,,,caf0344e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494276," "
2c12b1e8-9bad-11eb-a8a2-19ed5c03f8d3,form,resupinata,Bjerkandera,adusta,"(Bourdot & Galzin) Domanski, Orlos & Skirg.",,1967,,"Flora Polska. Grzyby (Mycota). Podstawczaki (Basidiomycetes), Bezblaszkowce (Aphyllophorales), Skórnikowate (Stereaceae), Pucharkowate (Podoscyphaceae) (Kraków) 114 (1967)",,,,bcd7ce3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347804," "
411b7a1c-9bac-11eb-a8a2-19ed5c03f8d3,form,solubilis,Bjerkandera,adusta,"(Velen.) Bondartsev",0,1953,,"Trutovje Griby 239 (1953)",,,,e4401de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352634," "
2c12ebe0-9bad-11eb-a8a2-19ed5c03f8d3,form,tegumentosa,Bjerkandera,adusta,"(Velen.) Bondartsev",0,1953,,"Trutovje Griby 240 (1953)",,,,e592c938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347805," "
411baa6e-9bac-11eb-a8a2-19ed5c03f8d3,form,zonatula,Bjerkandera,adusta,"(Quél.) Domanski, Orlos & Skirg.",,1967,,"Flora Polska. Grzyby (Mycota). Podstawczaki (Basidiomycetes), Bezblaszkowce (Aphyllophorales), Skórnikowate (Stereaceae), Pucharkowate (Podoscyphaceae) (Kraków) 115 (1967)",,,,f8952b58-9bab-11eb-a8a2-19ed5c03f8d3,,,,,352635," "
acd00740-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Bjerkandera,,"(Huds.) P. Karst.",0,,,,,,,,,,,,468210," "
f745d288-9bac-11eb-a8a2-19ed5c03f8d3,species,alborosea,Bjerkandera,,"P. Karst.",,1889,,"Hedwigia 28: 366 (1889)",,,,f745d288-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236152," "
6aeac48c-9bad-11eb-a8a2-19ed5c03f8d3,species,albostygia,Bjerkandera,,"(Berk. & M.A. Curtis) Murrill",0,1907,,"N. Amer. Fl. (New York) 9(1): 41 (1907)",,,,7f8c56cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468211," "
2395b174-9bac-11eb-a8a2-19ed5c03f8d3,species,amorpha,Bjerkandera,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 38 (1879)",,,,77fc4af8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100791," "
6aeb2332-9bad-11eb-a8a2-19ed5c03f8d3,species,biformis,Bjerkandera,,"(Fr.) P. Karst.",0,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 44 (1882)",,,,8998f2ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468212," "
774e8378-9bab-11eb-a8a2-19ed5c03f8d3,species,borealis,Bjerkandera,,"(Fr.) P. Karst.",0,1881,,"Acta Soc. Fauna Flora fenn. 2(1): 29 (1881)",,,,84065c7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468213," "
6aeb820a-9bad-11eb-a8a2-19ed5c03f8d3,species,caesia,Bjerkandera,,"(Schrad.) P. Karst.",0,1881,,"Acta Soc. Fauna Flora fenn. 2(1): 29 (1881)",,,,,,,,,468214," "
6aebb298-9bad-11eb-a8a2-19ed5c03f8d3,species,chionea,Bjerkandera,,"(Fr.) P. Karst.",0,1881,,"Acta Soc. Fauna Flora fenn. 2(1): 29 (1881)",,,,,,,,,468215," "
201c2faa-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliatula,Bjerkandera,,"P. Karst.",,1887,,"Meddn Soc. Fauna Flora fenn. 14: 80 (1887)",,,,201c2faa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236032," "
caf0344e-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerata,Bjerkandera,,"P. Karst.",,1890,,"Meddn Soc. Fauna Flora fenn. 16: 103 (1890)",,,,caf0344e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236358," "
165b032e-9bac-11eb-a8a2-19ed5c03f8d3,species,colliculosa,Bjerkandera,,"P. Karst.",,1890,,"Hedwigia 29: 177 (1890)",,,,165b032e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455717," "
23a3577a-9bac-11eb-a8a2-19ed5c03f8d3,species,dichroa,Bjerkandera,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 38 (1879)",,,,52b2efe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100870," "
1b1f750c-9bac-11eb-a8a2-19ed5c03f8d3,species,diffusa,Bjerkandera,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 38 (1879)",,,,8f0b238a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100901," "
6aebe1c8-9bad-11eb-a8a2-19ed5c03f8d3,species,fragilis,Bjerkandera,,"(Fr.) P. Karst.",0,1881,,"Acta Soc. Fauna Flora fenn. 2(1): 29 (1881)",,,,da45c3be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468216," "
6aec117a-9bad-11eb-a8a2-19ed5c03f8d3,species,fragrans,Bjerkandera,,"(Peck) Murrill",0,1905,,"Bull. Torrey bot. Club 32(12): 636 (1905)",,,Q13548538,0f134e28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468217," "
23b784e8-9bac-11eb-a8a2-19ed5c03f8d3,species,fumosa,Bjerkandera,,"(Pers.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 38 (1879)",,,,cce98da4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100991," "
301b20c2-9bad-11eb-a8a2-19ed5c03f8d3,form,carpatica,Bjerkandera,fumosa,Domanski,,1963,,"Monographiae Botanicae, Societas Botanicorum Poloniae (1963)",,,,301b20c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353303," "
a978fab6-9bad-11eb-a8a2-19ed5c03f8d3,form,cinerata,Bjerkandera,fumosa,"(P. Karst.) Domanski, Orlos & Skirg.",,1967,,"Flora Polska. Grzyby (Mycota). Podstawczaki (Basidiomycetes), Bezblaszkowce (Aphyllophorales), Skórnikowate (Stereaceae), Pucharkowate (Podoscyphaceae) (Kraków) 118 (1967)",,,,73f27e8c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,352636," "
2f99b514-9bad-11eb-a8a2-19ed5c03f8d3,form,corticola,Bjerkandera,fumosa,"(Velen.) Bondartsev",0,1953,,"The Polyporaceae of the European USSR and Caucasia 242 (1953)",,,,76a28c10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352637," "
bdb84e6a-9bac-11eb-a8a2-19ed5c03f8d3,form,flavipora,Bjerkandera,fumosa,"(Bourdot & Galzin) Bondartsev",,1967,invalid,"Flora Polska. Grzyby (Mycota). Podstawczaki (Basidiomycetes), Bezblaszkowce (Aphyllophorales), Skórnikowate (Stereaceae), Pucharkowate (Podoscyphaceae) (Kraków) 118 (1967)",,,,bdb7d5fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486965,"Nom. inval. "
