id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04a2df4-8fd1-11eb-924d-9cd76263cbd0,genus,Blephilia,,,Raf.,0,1819,,"Amer. Monthly Mag. & Crit. Rev. 4: 190 (1819)",,,,,,urn:lsid:ipni.org:names:30043229-2,wfo-4000004795,2926500,,
21381598-8fcc-11eb-924d-9cd76263cbd0,species,becki,Blephilia,,Raf.,0,1832,,"Atlantic J. 1: 146 (1832)",,,,,,urn:lsid:ipni.org:names:445170-1,wfo-0000344337,8308122,,
2139d75c-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Blephilia,,Raf.,0,1838,,"New Fl. 4: 96 (1838)",,,,,,urn:lsid:ipni.org:names:445171-1,wfo-0000344348,3905417,,
213adc88-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Blephilia,,Raf.,0,1838,,"New Fl. 4: 96 (1838)",,,,,,urn:lsid:ipni.org:names:445172-1,wfo-0000344357,3905411,,
213c9a8c-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Blephilia,,"(L.) Raf. ex Benth.",0,1833,,"Labiat. Gen. Spec. : 319 (1833)",,,,,,urn:lsid:ipni.org:names:60464893-2,wfo-0000344368,,,
a89a4782-1d4c-11ec-82c2-f14daa6f2d93,form,ciliata,Blephilia,ciliata,,,,,,,,,,,,wfo-0001069830,,,
c0240964-8fd1-11eb-924d-9cd76263cbd0,species,concolor,Blephilia,,Dressler,0,1968,,"Brittonia 20: 183 1968",,,,,,,wfo-0001254324,3905370,,
bb8d7dda-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Blephilia,,Schltr.,0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 393 1916",,,Q6105814,,,,wfo-0001070053,3905337,,
213de586-8fcc-11eb-924d-9cd76263cbd0,species,heterophyla,Blephilia,,Raf.,0,1838,,"New Fl. 4: 96 (1838)",,,,,,urn:lsid:ipni.org:names:445174-1,wfo-0000344379,3905271,,
213fa308-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Blephilia,,"(Pursh) Benth.",0,1833,,"Labiat. Gen. Spec. : 320 (1833)",,,,,,urn:lsid:ipni.org:names:30043228-2,wfo-0000344390,2926501,,
21417c64-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Blephilia,hirsuta,House,0,1923,,"Bull. New York State Mus. Nat. Hist. 243-244: 46 (1923)",,,,,,urn:lsid:ipni.org:names:33898-2,wfo-0000344401,3905261,,
2142bea8-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Blephilia,hirsuta,Fernald,0,1899,,"Rhodora 1: 221 1899",,,,,,,wfo-0000344412,7518274,,
a89a6adc-1d4c-11ec-82c2-f14daa6f2d93,variety,hirsuta,Blephilia,hirsuta,,,,,,,,,,,,wfo-0001069831,,,
2144725c-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Blephilia,,Raf.,0,1838,,"New Fl. 4: 96 (1838)",,,,,,urn:lsid:ipni.org:names:445176-1,wfo-0000344423,3905245,,
2145ddd6-8fcc-11eb-924d-9cd76263cbd0,species,nepetoides,Blephilia,,Raf.,0,1838,,"New Fl. 4: 96 (1838)",,,,,,urn:lsid:ipni.org:names:445177-1,wfo-0000344435,3905207,,
2147904a-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Blephilia,,Raf.,0,1838,,"New Fl. 4: 96 (1838)",,,,,,urn:lsid:ipni.org:names:445178-1,wfo-0000344446,3905199,,
2148ec88-8fcc-11eb-924d-9cd76263cbd0,species,subnuda,Blephilia,,"Simmers & Kral",0,1992,,"Rhodora 94: 2 (1992)",,Q100413707,,,,urn:lsid:ipni.org:names:305711-2,wfo-0000344456,2926503,,
