id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b7ff0e78-8fcc-11eb-924d-9cd76263cbd0,species,macvaughiana,Bursera,,"Cuevas & Rzed.",,"Acta Bot. Mex. 46: 78 1999",,,,,318012-2,wfo-0000576255,3993217,
b7ff2ebc-8fcc-11eb-924d-9cd76263cbd0,species,madrigalii,Bursera,,"Rzed. & Calderón",,"Acta Bot. Mex. 74: 170 2006",,,,,60441372-2,wfo-0000576256,3993207,
b7ff4aaa-8fcc-11eb-924d-9cd76263cbd0,species,malacophylla,Bursera,,B.L.Rob.,,"Proc. Amer. Acad. Arts 38: 160 1902",,,,,38633-2,wfo-0000576257,3993190,
b7ff6a94-8fcc-11eb-924d-9cd76263cbd0,species,martae,Bursera,,"J.Jiménez Ram. & Cruz Durán",,"Acta Bot. Mex. 55: 7 2001",,,,,321649-2,wfo-0000576258,3993171,
b7ff8a24-8fcc-11eb-924d-9cd76263cbd0,species,martiana,Bursera,,Engl.,,"Fl. Bras. 12(2): 253 1874",,,,,127176-1,wfo-0000576259,3993161,
b7ffa7e8-8fcc-11eb-924d-9cd76263cbd0,species,medranoana,Bursera,,"Rzed. & E.Ortíz",,"Acta Bot. Mex. 1: 17 1988",,,,,,wfo-0000576260,3993143,
b80007b0-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Bursera,,Engl.,,"Monogr. Phan. 4: 51 1883",,,,,127177-1,wfo-0000576263,3993125,
b800225e-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Bursera,,A.Gray,,"Proc. Amer. Acad. Arts 5: 155 1861",,,,,127178-1,wfo-0000576264,3190447,
b8003f82-8fcc-11eb-924d-9cd76263cbd0,species,mirandae,Bursera,,C.A.Toledo,,"Biótica 9: 441 1984 publ. 1985",,,,,273572-2,wfo-0000576265,3993090,
b8009e96-8fcc-11eb-924d-9cd76263cbd0,species,morelensis,Bursera,,Ramírez,,"Estud. Hist. Nat. 120 1904",,,,,,wfo-0000576266,7930937,
b800dad2-8fcc-11eb-924d-9cd76263cbd0,species,multifolia,Bursera,,"(Rose) Engl.",,"Nat. Pflanzenfam. ed. 2 19a: 426 1931",,,,,127180-1,wfo-0000576267,3993062,
b800ff9e-8fcc-11eb-924d-9cd76263cbd0,species,multijuga,Bursera,,Engl.,,"Monogr. Phan. 4: 42 1883",,,,,127181-1,wfo-0000576268,3993041,
b8011e02-8fcc-11eb-924d-9cd76263cbd0,species,nashii,Bursera,,"(Britton) Urb.",,"Symb. Antill. 8: 329 1920",,,,,38638-2,wfo-0000576269,3993021,
b8013acc-8fcc-11eb-924d-9cd76263cbd0,species,nelsonii,Bursera,,Rose,,"Contr. U. S. Natl. Herb. 3: 314 1895",,,,,38639-2,wfo-0000576270,3992994,
b80156a6-8fcc-11eb-924d-9cd76263cbd0,species,nesopola,Bursera,,I.M.Johnst.,,"Proc. Calif. Acad. Sci. IV, 20: 66 1931",,,,,38640-2,wfo-0000576271,3992978,
b80173f2-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Bursera,,Fern.-Vill.,,"Fl. Filip., ed. 3 13A: 41 1880",,,,,127185-1,wfo-0000576272,3992969,
b801b13c-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Bursera,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 614 1863",,,,,127186-1,wfo-0000576274,3992952,
b801cb04-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Bursera,,Lam.,,"Encycl. 2: 768 1788",,,,,127187-1,wfo-0000576275,3992942,
b801e620-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Bursera,,"(Rose) L.Riley",,"Bull. Misc. Inform. Kew 1923: 168 1923",,,,,38642-2,wfo-0000576276,3992923,
b8020132-8fcc-11eb-924d-9cd76263cbd0,species,occulta,Bursera,,"McVaugh & Rzed.",,"Kew Bull. 18: 376 1965",,,,,38643-2,wfo-0000576277,3992902,
b8021d0c-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Bursera,,Brandegee,,"Proc. Calif. Acad. Sci. II, 2: 138 1889",,,,,38644-2,wfo-0000576278,3992889,
b8023b0c-8fcc-11eb-924d-9cd76263cbd0,species,oerstedii,Bursera,,"(Standl.) Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 217 1929",,,,,38645-2,wfo-0000576279,3992867,
b8025876-8fcc-11eb-924d-9cd76263cbd0,species,orinocensis,Bursera,,Engl.,,"Fl. Bras. 12(2): 254 1874",,,,,127192-1,wfo-0000576280,3992857,
b80274fa-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Bursera,,"(Schltdl.) Engl.",,"Monogr. Phan. 4: 40 1883",,,,,127193-1,wfo-0000576281,3992848,
b802900c-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Bursera,,"Urb. & Ekman",,"Ark. Bot. 22A(8): 57 1929",,,,,38646-2,wfo-0000576282,3992823,
b802a98e-8fcc-11eb-924d-9cd76263cbd0,species,palaciosii,Bursera,,"Rzed. & Calderón",,"Acta Bot. Mex. 50: 47 2000",,,,,1014565-1,wfo-0000576283,3992803,
b802f22c-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Bursera,,S.Watson,,"Proc. Amer. Acad. Arts 22: 402 1887",,,,,38647-2,wfo-0000576285,7286765,
b8034dee-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Bursera,palmeri,S.Watson,,"Proc. Amer. Acad. Arts 25: 145 1890",,,,,38648-2,wfo-0000576286,3992776,
b8039452-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Bursera,,Pittier,,"J. Wash. Acad. Sci. 11: 229 1921",,,,,38649-2,wfo-0000576287,3992756,
b803c4ea-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Bursera,,Lam.,,"Encycl. 2: 768 1788",,,,,127197-1,wfo-0000576288,3992744,
b803f9b0-8fcc-11eb-924d-9cd76263cbd0,species,pannosa,Bursera,,Engl.,,"Monogr. Phan. 4: 54 1883",,,,,127198-1,wfo-0000576289,3992723,
b8043a10-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Bursera,,"Guevara & Rzed.",,"Bol. Soc. Bot. México 39: 69 1980",,,,,38651-2,wfo-0000576290,3992706,
b80473ea-8fcc-11eb-924d-9cd76263cbd0,species,penicillata,Bursera,,"(Sessé & Moc. ex DC.) Engl.",,"Monogr. Phan. 4: 52 1883",,,,,127199-1,wfo-0000576291,3992692,
b804adba-8fcc-11eb-924d-9cd76263cbd0,species,permollis,Bursera,,"Standl. & Steyerm.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 166 1944",,,,,38652-2,wfo-0000576292,3992676,
b804e636-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Bursera,,"(Engl.) L.Riley",,"Bull. Misc. Inform. Kew 1923: 168 1923",,,,,38653-2,wfo-0000576293,8566275,
b80515de-8fcc-11eb-924d-9cd76263cbd0,species,pontiveteris,Bursera,,"Rzed., Calderón & Medina",,"Acta Bot. Mex. 66: 116 2004",,,,,60431779-2,wfo-0000576294,3992632,
b80561c4-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Bursera,,S.Watson,,"Proc. Amer. Acad. Arts 25: 145 1890",,,,,38654-2,wfo-0000576296,3992612,
b805f2e2-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Bursera,,"(Schltdl.) Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 217 1929",,,,,127204-1,wfo-0000576298,,
b805bc0a-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Bursera,,S.Watson,,"Proc. Amer. Acad. Arts 24: 44 1889",,,,,38655-2,wfo-0000576297,8252779,
b8062e10-8fcc-11eb-924d-9cd76263cbd0,species,purpusii,Bursera,,Brandegee,,"Zoe 5: 249 1908",,,,,38657-2,wfo-0000576299,3992545,
b80652aa-8fcc-11eb-924d-9cd76263cbd0,species,queretarensis,Bursera,,"(Rose) Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 217 1929",,,,,38658-2,wfo-0000576300,3992525,
b8066ff6-8fcc-11eb-924d-9cd76263cbd0,species,rhoifolia,Bursera,,"(Benth.) I.M.Johnst.",,"Proc. Calif. Acad. Sci. IV, 12: 1058 1924",,,,,38659-2,wfo-0000576301,3992499,
b8068b58-8fcc-11eb-924d-9cd76263cbd0,species,ribana,Bursera,,"Rzed. & Calderón",,"Acta Bot. Mex. 50: 51 2000",,,,,1014566-1,wfo-0000576302,3992475,
8e724822-8fcc-11eb-924d-9cd76263cbd0,species,roseana,Bursera,,"Rzed., Calderón & Medina",,"Acta Bot. Mex. 81: 60 2007",,,,,60447010-2,wfo-0000508605,3992467,
b806a836-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Bursera,,"(Rose) L.Riley",,"Bull. Misc. Inform. Kew 1923: 168 1923",,,,,38660-2,wfo-0000576303,3992446,
198ffefe-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Bursera,,"León de la Luz",,"Acta Bot. Mex. 91: 44 2010",,,,,77106980-1,wfo-0000746098,8120525,
b806c550-8fcc-11eb-924d-9cd76263cbd0,species,rzedowskii,Bursera,,C.A.Toledo,,"Biótica 9: 444 1984 publ. 1985",,,,,273573-2,wfo-0000576304,3992421,
b806dfae-8fcc-11eb-924d-9cd76263cbd0,species,sarcopoda,Bursera,,"Paul G.Wilson",,"Kew Bull. 13: 156 1958",,,,,273574-2,wfo-0000576305,3992405,
b8071d20-8fcc-11eb-924d-9cd76263cbd0,species,sarukhanii,Bursera,,"Guevara & Rzed.",,"Bol. Soc. Bot. México 39: 73 1980",,,,,38662-2,wfo-0000576307,3994351,
b807381e-8fcc-11eb-924d-9cd76263cbd0,species,schaffneri,Bursera,,S.Watson,,"Proc. Amer. Acad. Arts 22: 469 1887",,,,,38663-2,wfo-0000576308,3994327,
b807556a-8fcc-11eb-924d-9cd76263cbd0,species,schiedeana,Bursera,,Engl.,,"Monogr. Phan. 4: 57 1883",,,,,127211-1,wfo-0000576309,3992586,
b807725c-8fcc-11eb-924d-9cd76263cbd0,species,schlechtendalii,Bursera,,Engl.,,"Monogr. Phan. 4: 41 1883",,,,,127212-1,wfo-0000576310,3994299,
b8078d1e-8fcc-11eb-924d-9cd76263cbd0,species,sellowii,Bursera,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 613 1863",,,,,127213-1,wfo-0000576311,3994289,
b807a75e-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Bursera,,"Wall. ex Colebr.",,"Trans. Linn. Soc. London 15: 361 1827",,,,,,wfo-0000576312,3994277,
b807c6d0-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Bursera,,Engl.,,"Monogr. Phan. 4: 55 1883",,,,,127215-1,wfo-0000576313,7286901,
b807e804-8fcc-11eb-924d-9cd76263cbd0,variety,pubivalvis,Bursera,sessiliflora,Bullock,,"Bull. Misc. Inform. Kew 1937: 451 1937",,,,,38667-2,wfo-0000576314,3994249,
b8080d70-8fcc-11eb-924d-9cd76263cbd0,species,shaferi,Bursera,,"(Britton & P.Wilson) Urb.",,"Repert. Spec. Nov. Regni Veg. 22: 363 1926",,,,,38668-2,wfo-0000576315,3994227,
8e72fc04-8fcc-11eb-924d-9cd76263cbd0,species,silviae,Bursera,,"Rzed. & Calderón",,"Acta Bot. Mex. 82: 76 2008",,,,,60447084-2,wfo-0000508606,3994216,
b8085df2-8fcc-11eb-924d-9cd76263cbd0,species,simaruba,Bursera,,"(L.) Sarg.",,"Gard. & Forest. 3: 260 1890",,,,,38669-2,wfo-0000576316,3190450,
b808bdba-8fcc-11eb-924d-9cd76263cbd0,variety,yucatanensis,Bursera,simaruba,Lundell,,"Wrightia 3: 4 1961",,,,,38670-2,wfo-0000576318,3994165,
b808de08-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Bursera,,"Rzed. & Calderón",,"Acta Bot. Mex. 74: 174 2006",,,,,60441373-2,wfo-0000576319,3994155,
b808fbe0-8fcc-11eb-924d-9cd76263cbd0,species,simplicifolia,Bursera,,DC.,,"Prodr. 2: 78 1825",,,,,127218-1,wfo-0000576320,3994134,
b8091c4c-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Bursera,,"Sprague & L.Riley",,"Bull. Misc. Inform. Kew 1923: 170 1923",,,,,38672-2,wfo-0000576321,3994115,
b8093d94-8fcc-11eb-924d-9cd76263cbd0,species,spinescens,Bursera,,"Urb. & Ekman",,"Ark. Bot. 22A(8): 57 1929",,,,,38673-2,wfo-0000576322,3994087,
b8095c66-8fcc-11eb-924d-9cd76263cbd0,species,standleyana,Bursera,,"L.O.Williams & Cuatrec.",,"Trop. Woods 110: 30 1959",,,,,38674-2,wfo-0000576323,3994069,
b80994ec-8fcc-11eb-924d-9cd76263cbd0,species,staphyleoides,Bursera,,"McVaugh & Rzed.",,"Kew Bull. 18: 360 1965",,,,,38675-2,wfo-0000576324,3994048,
b80a0648-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Bursera,,"Sprague & L.Riley",,"Bull. Misc. Inform. Kew 1923: 169 1923",,,,,38676-2,wfo-0000576325,3994032,
b80a25a6-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Bursera,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 147 1940",,,,,38677-2,wfo-0000576326,3994013,
b80a43ba-8fcc-11eb-924d-9cd76263cbd0,species,submoniliformis,Bursera,,Engl.,,"Monogr. Phan. 4: 55 1883",,,,,127225-1,wfo-0000576327,3993993,
b80a8fd2-8fcc-11eb-924d-9cd76263cbd0,species,subpubescens,Bursera,,"(Rose) Engl.",,"Nat. Pflanzenfam. ed. 2 19a: 425 1931",,,,,38679-2,wfo-0000576329,3993967,
bc9f9d30-8fd1-11eb-924d-9cd76263cbd0,species,subpubiscens,Bursera,,Rose,,,,,,,,wfo-0001247803,7764252,
b80af3be-8fcc-11eb-924d-9cd76263cbd0,species,subsessiliformis,Bursera,,Engl.,,"Nat. Pflanzenfam. ed. 2 19a: 426 1931",,,,,38680-2,wfo-0000576330,3993951,
b80b47ba-8fcc-11eb-924d-9cd76263cbd0,species,subtrifoliata,Bursera,,"(Rose) Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 217 1929",,,,,38681-2,wfo-0000576331,3993930,
b80b66aa-8fcc-11eb-924d-9cd76263cbd0,species,suntui,Bursera,,C.A.Toledo,,"Biótica 9: 446 1984 publ. 1985",,,,,273575-2,wfo-0000576332,3993908,
b80b8248-8fcc-11eb-924d-9cd76263cbd0,species,tacahamaca,Bursera,,Baill.,,"Hist. Pl. 5: 297 1874",,,,,127229-1,wfo-0000576333,3993899,
b80b9d78-8fcc-11eb-924d-9cd76263cbd0,species,tatamaco,Bursera,,"(Tul.) Triana & Planch.",,"Ann. Sci. Nat., Bot. V, 14: 303 1872",,,,,127230-1,wfo-0000576334,3993890,
b80bb858-8fcc-11eb-924d-9cd76263cbd0,species,tecomaca,Bursera,,"(Sessé & Moc. ex DC.) Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 217 1929",,,,,38682-2,wfo-0000576335,3993862,
b80c006a-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Bursera,,Rose,,"Contr. U. S. Natl. Herb. 3: 314 1895",,,,,38684-2,wfo-0000576337,3993824,
b80bdf90-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Bursera,,"Engl. ex Kuntze",,"Revis. Gen. Pl. 1: 107 1891",,,,,38683-2,wfo-0000576336,8095039,
8e732eb8-8fcc-11eb-924d-9cd76263cbd0,species,toledoana,Bursera,,"Rzed. & Calderón",,"Acta Bot. Mex. 82: 81 2008",,,,,60447085-2,wfo-0000508607,3993816,
b80c1c08-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Bursera,,"(Jacq.) Triana & Planch.",,"Ann. Sci. Nat., Bot. V, 14: 304 1872",,,,,127234-1,wfo-0000576338,11055999,
b80c5420-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Bursera,tomentosa,Cuatrec.,,"Webbia 12: 433 1957",,,,,38685-2,wfo-0000576340,3993795,
b80c707c-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Bursera,,Guillaumin,,"Rev. Gén. Bot. 19: 161 1907",,,,,127235-1,wfo-0000576341,3993784,
b80c8e4a-8fcc-11eb-924d-9cd76263cbd0,species,trifoliolata,Bursera,,Bullock,,"Bull. Misc. Inform. Kew 1936: 378 1936",,,,,38686-2,wfo-0000576342,3993766,
b2714c6e-8fd1-11eb-924d-9cd76263cbd0,species,trijuga,Bursera,,Ramirez,,"Anales Inst. Med. Nac. 2: 16, pl. 2 1896",,,,,,wfo-0001229026,,
b80ca920-8fcc-11eb-924d-9cd76263cbd0,species,trijuga,Bursera,,Ramírez,,"Mat. Med. Mex. 1: 380 1894",,,,,,wfo-0000576343,11109055,
b80cc57c-8fcc-11eb-924d-9cd76263cbd0,species,trimera,Bursera,,Bullock,,"Bull. Misc. Inform. Kew 1936: 379 1936",,,,,38688-2,wfo-0000576344,3993720,
b80ce6f6-8fcc-11eb-924d-9cd76263cbd0,species,trinitensis,Bursera,,"(Rose) R.O.Williams",,"Fl. Trinidad 1: 153 1929",,,,,38689-2,wfo-0000576345,3993700,
b80d2f1c-8fcc-11eb-924d-9cd76263cbd0,species,vazquezyanesii,Bursera,,"Rzed. & Calderón",,"Acta Bot. Mex. 50: 55 2000",,,,,1014567-1,wfo-0000576346,3993680,
b80d9010-8fcc-11eb-924d-9cd76263cbd0,species,vejar-vazquezii,Bursera,,Miranda,,"Anales Inst. Biol. Univ. Nac. México 13: 451 1942",,,,,127241-1,wfo-0000576347,3993661,
b80db892-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Bursera,,Bullock,,"Bull. Misc. Inform. Kew 1936: 380 1936",,,,,38691-2,wfo-0000576348,7286846,
b80df3d4-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Bursera,velutina,Bullock,,"Bull. Misc. Inform. Kew 1937: 452 1937",,,,,38692-2,wfo-0000576350,3993638,
b80e130a-8fcc-11eb-924d-9cd76263cbd0,species,velutinifolia,Bursera,,R.S.Cowan,,"Brittonia 7: 401 1952",,,,,273576-2,wfo-0000576351,3993611,
b80e2dae-8fcc-11eb-924d-9cd76263cbd0,species,verapacensis,Bursera,,Pittier,,"J. Wash. Acad. Sci. 11: 229 1921",,,,,38694-2,wfo-0000576352,3993590,
b80e4ab4-8fcc-11eb-924d-9cd76263cbd0,species,xochipalensis,Bursera,,Rzed.,,"Ciencia (Mexico) 28: 51 1973",,,,,38695-2,wfo-0000576353,3993573,
199a2e60-8fcd-11eb-924d-9cd76263cbd0,species,xolocotzii,Bursera,,Guevara,,"Acta Bot. Mex. 92: 120 2010",,,,,77107513-1,wfo-0000746190,8052674,
fb9341d6-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Burseranthe,,Rizzini,,"Leandra 3-4(4-5): 5 1974",,,,,38696-2,wfo-0000691150,3852573,
b80e6652-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Burshia,,Raf.,,"Med. Repos. 4: 357 1808",,,,,,wfo-0000576354,2984266,
fbaa67bc-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Bursinopetalum,,Wight,,"Icon. Pl. Ind. Orient. 3: t. 956 1845",,,,,,wfo-0000691309,3663139,
fbb528d2-8fcc-11eb-924d-9cd76263cbd0,variety,macrophyllum,Bursinopetalum,arboreum,Thwaites,,"Enum. Pl. Zeyl. 42 1858",,,,,,wfo-0000691385,7723801,
fbc33c1a-8fcc-11eb-924d-9cd76263cbd0,species,gardnerianum,Bursinopetalum,,Baill.,,"Adansonia 3: 83 1862",,,,,271480-1,wfo-0000691481,3663129,
fbcd7216-8fcc-11eb-924d-9cd76263cbd0,species,tetrandrum,Bursinopetalum,,"Wight ex Thwaites",,"Enum. Pl. Zeyl. 42 1858",,,,,271481-1,wfo-0000691556,3663121,
