id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b19d4888-8fcc-11eb-924d-9cd76263cbd0,species,anchusifolia,Biscutella,,"Marz.-Penc. ex Rchb.",1832,"Fl. Germ. Excurs. 660 1832",,,,,278958-1,wfo-0000565613,3689284,
b19d8988-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Biscutella,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 206 1840",,,,,278959-1,wfo-0000565615,3689279,
b19da738-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Biscutella,,Schkuhr,1796,"Bot. Handb. 2: 238 1796",,,,,278960-1,wfo-0000565616,8070078,
b19f5920-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Biscutella,,Timb.-Lagr.,1892,"Rev. Bot. Bull. Mens. 10: 56 1892",,,,,278961-1,wfo-0000565618,3689272,
b19f759a-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Biscutella,,Walter,1788,"Fl. Carol. 174 1788",,,,,278962-1,wfo-0000565619,3689267,
b19f9192-8fcc-11eb-924d-9cd76263cbd0,species,apricorum,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 307 1864",,,,,,wfo-0000565620,3041753,
14b001a4-8fcd-11eb-924d-9cd76263cbd0,species,apuana,Biscutella,,Raffaelli,1993,"Webbia 47: 66 1993",,,,,,wfo-0000735718,3041812,
b19faed4-8fcc-11eb-924d-9cd76263cbd0,species,apula,Biscutella,,L.,1771,"Mant. Pl. 2: 254 1771",,,,,278967-1,wfo-0000565621,3041851,
b19fcbb2-8fcc-11eb-924d-9cd76263cbd0,variety,ciliata,Biscutella,apula,"(DC.) Arcang.",1882,"Comp. Fl. Ital. 62 1882",,,,,,wfo-0000565622,7975098,
b1a00988-8fcc-11eb-924d-9cd76263cbd0,subspecies,ciliata,Biscutella,apula,"(DC.) Rouy & Foucaud",1895,"Fl. France 2: 116 1895",,,,,,wfo-0000565624,7588088,
b19fe9c6-8fcc-11eb-924d-9cd76263cbd0,form,ciliata,Biscutella,apula,"(DC.) Parl.",1893,"Fl. Ital. 9: 649 1893",,,,,,wfo-0000565623,8034188,
b1a0277e-8fcc-11eb-924d-9cd76263cbd0,variety,columnae,Biscutella,apula,"(Ten.) Arcang.",1882,"Comp. Fl. Ital. 62 1882",,,,,,wfo-0000565625,8347355,
b1a04664-8fcc-11eb-924d-9cd76263cbd0,form,columnae,Biscutella,apula,"(Ten.) Parl.",1893,"Fl. Ital. 9: 649 1893",,,,,,wfo-0000565626,7671522,
b1a063ba-8fcc-11eb-924d-9cd76263cbd0,variety,depressa,Biscutella,apula,"(Willd.) Asch. & Schweinf.",1887,"Ill. Fl. Égypte 39 1887",,,,,,wfo-0000565627,8146116,
b1a09ccc-8fcc-11eb-924d-9cd76263cbd0,variety,lyrata,Biscutella,apula,"(L.) Parl.",1893,"Fl. Ital. 9: 649 1893",,,,,,wfo-0000565629,7986044,
ad944c68-8fcd-11eb-924d-9cd76263cbd0,variety,megacarpaea,Biscutella,apula,Boiss.,1839,"2: 55. 55. 1839",,,,,,wfo-0001038194,3041863,
b1a0ba0e-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Biscutella,apula,"(DC.) Casp.",1857,"Ann. Bot. Syst. 4: 206 1857",,,,,,wfo-0000565630,7753194,
b1a15ffe-8fcc-11eb-924d-9cd76263cbd0,species,arvernensis,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 298 1864",,,,,,wfo-0000565631,3041766,
b1a18dda-8fcc-11eb-924d-9cd76263cbd0,species,asperifolia,Biscutella,,"Sennen & Pau",1907,"Bol. Soc. Aragonesa Ci. Nat. 6: 23 1907",,,,,278969-1,wfo-0000565632,3041776,
b1a1b148-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Biscutella,,"(Maire) Greuter & Burdet",1983,"Willdenowia 13: 86 1983",,,,,912149-1,wfo-0000565633,3041734,
b1a1cf84-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Biscutella,,"Mateo & Figuerola",1987,"Fl. Analit. Valencia 370 1987",,,,,968077-1,wfo-0000565634,3041905,
b1a1eac8-8fcc-11eb-924d-9cd76263cbd0,species,augustini,Biscutella,,Sennen,1930,"Monde Pl. 31(185): 31 1930",,,,,278970-1,wfo-0000565635,3041777,
b1a2088c-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Biscutella,,L.,1753,"Sp. Pl. 652 1753",,,,,278972-1,wfo-0000565636,3041875,
adbe0e40-8fcd-11eb-924d-9cd76263cbd0,subspecies,brevicalcarata,Biscutella,auriculata,Batt.,1888,"Fl. Algerie (dicot.): 39. 1888",,,,,,wfo-0001038568,3041815,
b1a22344-8fcc-11eb-924d-9cd76263cbd0,species,austriaca,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 293 1864",,,,,,wfo-0000565637,3689199,
b1a284f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,hungarica,Biscutella,austriaca,"(Soó) Peniast.",1986,"Biologia (Bratislava) 41: 454 1986",,,,,,wfo-0000565640,3689209,
b1a2a184-8fcc-11eb-924d-9cd76263cbd0,variety,rudavensis,Biscutella,austriaca,Peniast.,1987,"Acta Bot. Slov., A 10: 76 1987",,,,,,wfo-0000565641,3689205,
b1a2be94-8fcc-11eb-924d-9cd76263cbd0,variety,trebejensis,Biscutella,austriaca,Peniast.,1987,"Acta Bot. Slov., A 10: 76 1987",,,,,,wfo-0000565642,3689198,
b1a2dcbc-8fcc-11eb-924d-9cd76263cbd0,species,baetica,Biscutella,,"Boiss. & Reut.",1854,"Diagn. Pl. Orient. II, 1: 42 1854",,,,,278976-1,wfo-0000565643,3041862,
b1a2fa94-8fcc-11eb-924d-9cd76263cbd0,species,balearia,Biscutella,,"L'Hér. ex DC.",1821,"Syst. Nat. 2: 643 1821",,,,,278974-1,wfo-0000565644,9423358,
b1a31bf0-8fcc-11eb-924d-9cd76263cbd0,species,balearica,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 325 1864",,,,,,wfo-0000565645,3041882,
b1a337de-8fcc-11eb-924d-9cd76263cbd0,species,bilbilitana,Biscutella,,"Mateo & M.B.Crespo",2000,"Bot. J. Linn. Soc. 132: 2 2000",,,,,1012273-1,wfo-0000565646,3041793,
b1a358cc-8fcc-11eb-924d-9cd76263cbd0,species,bourgaei,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 320 1864",,,,,,wfo-0000565647,3689169,
b1a3c5aa-8fcc-11eb-924d-9cd76263cbd0,species,brevicalcarata,Biscutella,,Batt.,1888,"Fl. Algérie Dicot.: 39 1888",,,,,278978-1,wfo-0000565648,3041814,
b1a4a70e-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 303 1864",,,,,,wfo-0000565649,3041787,
b1a4e67e-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Biscutella,,"(Rouy & Foucaud) Guinea",1963,"Anales Inst. Bot. Cavanilles 21: 394 1963",,,,abaec31a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000565651,,
b1a503ca-8fcc-11eb-924d-9cd76263cbd0,species,bucsecsii,Biscutella,,Simonk.,1907,"Növényt. Közlem. 6: 19 1907",,,,,278981-1,wfo-0000565652,5939595,
b1a520a8-8fcc-11eb-924d-9cd76263cbd0,species,burseri,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 326 1864",,,,,,wfo-0000565653,3041818,
b1a53dc2-8fcc-11eb-924d-9cd76263cbd0,species,calduchii,Biscutella,,"(O.Bolòs & Masclans) Mateo & M.B.Crespo",1990,"Cat. Fl. Prov. Teruel 167 1990",,,,b1b8c266-8fcc-11eb-924d-9cd76263cbd0,962420-1,wfo-0000565654,3041865,
cc83339c-8fd1-11eb-924d-9cd76263cbd0,species,californica,Biscutella,,"(Harv.) W.H.Brewer & S.Watson",,,,,,e57dbd68-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001277199,,
b1a55802-8fcc-11eb-924d-9cd76263cbd0,species,californica,Biscutella,,"Benth. & Hook.f. ex S.Watson",1876,"Bot. California 1: 48 1876",,,,,30242907-2,wfo-0000565655,,
b1a5759e-8fcc-11eb-924d-9cd76263cbd0,variety,maritima,Biscutella,californica,"(Davidson) Davidson",1894,"Erythea 2: 179 1894",,,,,33292-2,wfo-0000565656,3689118,
ad826052-8fcd-11eb-924d-9cd76263cbd0,species,cambessedesii,Biscutella,,Sennen,,"not listed",,,,,,wfo-0001038038,3041883,
b1a594b6-8fcc-11eb-924d-9cd76263cbd0,species,candollei,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 326 1864",,,,,,wfo-0000565657,3041886,
b1a5b0e0-8fcc-11eb-924d-9cd76263cbd0,species,caroli-pauana,Biscutella,,"Stübing Peris & Figuerola",1991,"Willdenowia 21: 59 1991",,,,,960238-1,wfo-0000565658,3041835,
b1a5ce4a-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Biscutella,,"Lag. ex DC.",1811,"Ann. Mus. Hist. Nat. 18: 297 1811",,,,,,wfo-0000565659,7369411,
b1a67732-8fcc-11eb-924d-9cd76263cbd0,species,choulettii,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 319 1864",,,,,,wfo-0000565660,,
b1a6e064-8fcc-11eb-924d-9cd76263cbd0,species,cichoriifolia,Biscutella,,Loisel.,1810,"Not. Fl. France 167 1810",,,,,278988-1,wfo-0000565662,3041817,
b1a701f2-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Biscutella,,DC.,1811,"Ann. Mus. Hist. Nat. 18: 297 1811",,,,,,wfo-0000565663,3041855,
b1a75580-8fcc-11eb-924d-9cd76263cbd0,variety,applanata,Biscutella,ciliata,Mach.-Laur.,1926,"Bot. Arch. 13: 32 1926",,,,,,wfo-0000565664,3041845,
b1a77272-8fcc-11eb-924d-9cd76263cbd0,variety,columnae,Biscutella,ciliata,"(Ten.) Mach.-Laur.",1926,"Bot. Arch. 13: 31 1926",,,,,,wfo-0000565665,7827287,
b1a78f00-8fcc-11eb-924d-9cd76263cbd0,species,collina,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 299 1864",,,,,,wfo-0000565666,3689079,
b1a7acf6-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Biscutella,,Ten.,1811,"Fl. Napol. 1: 38 1811",,,,,,wfo-0000565667,3041847,
b1a7e39c-8fcc-11eb-924d-9cd76263cbd0,form,depressa,Biscutella,columnae,"(Willd.) Malin.",1910,"Bull. Acad. Sci. Cracovie Ser. B 1910: 126 1911",,,,,,wfo-0000565669,7401332,
b1a7c8f8-8fcc-11eb-924d-9cd76263cbd0,variety,depressa,Biscutella,columnae,"(Willd.) Boiss.",1867,"Fl. Orient. 1: 321 1867",,,,,,wfo-0000565668,7864670,
b1a80098-8fcc-11eb-924d-9cd76263cbd0,form,leiocarpa,Biscutella,columnae,"(Halácsy) Malin.",1910,"Bull. Acad. Sci. Cracovie Ser. B 1910: 126 1911",,,,,,wfo-0000565670,8233752,
b1a81dd0-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Biscutella,,Pomel,1874,"Nouv. Mat. Fl. Atl. 1: 231 1874",,,,,,wfo-0000565671,3041763,
b1a83aea-8fcc-11eb-924d-9cd76263cbd0,species,conquensis,Biscutella,,"Mateo & M.B.Crespo",2000,"Bot. J. Linn. Soc. 132: 8 2000",,,,,1012275-1,wfo-0000565672,3041890,
b1a85624-8fcc-11eb-924d-9cd76263cbd0,species,controversa,Biscutella,,Boreau,1857,"Fl. Centre France ed. 3, 1: 56 1857",,,,,,wfo-0000565673,3041791,
b1a87b86-8fcc-11eb-924d-9cd76263cbd0,species,coronaria,Biscutella,,"Ehrenb. ex Willk.",1868,"Index Seminum (TU) 1868: 1868",,,,,278994-1,wfo-0000565674,3689069,
b1a90fc4-8fcc-11eb-924d-9cd76263cbd0,species,coronopifolia,Biscutella,,L.,1771,"Mant. Pl. 2: 255 1771",,,,,278996-1,wfo-0000565675,3041747,
b1a93f6c-8fcc-11eb-924d-9cd76263cbd0,species,coronopifolia,Biscutella,,Willd.,1800,"Sp. Pl. 3: 474 1800",,,,,278995-1,wfo-0000565676,8297700,
abae82ec-8fcd-11eb-924d-9cd76263cbd0,variety,ambigua,Biscutella,coronopifolia,Nyman,1878,"Consp. Fl. Eur. 59 1878",,,,,,wfo-0001034075,7355795,
b1a95e84-8fcc-11eb-924d-9cd76263cbd0,subspecies,ambigua,Biscutella,coronopifolia,"(DC.) Nyman",1878,"Consp. Fl. Eur. 59 1878",,,,,,wfo-0000565677,7355795,
b1a97b44-8fcc-11eb-924d-9cd76263cbd0,form,apricorum,Biscutella,coronopifolia,"Rouy & Foucaud",1895,"Fl. France 2: 113 1895",,,,,,wfo-0000565678,7534491,
b1a99674-8fcc-11eb-924d-9cd76263cbd0,form,granitica,Biscutella,coronopifolia,"(Boreau ex Pérard) Rouy & Foucaud",1895,"Fl. France 2: 113 1895",,,,,,wfo-0000565679,8126308,
b1a9d47c-8fcc-11eb-924d-9cd76263cbd0,variety,granitica,Biscutella,coronopifolia,"(Boreau ex Pérard) Mach.-Laur.",1926,"Bot. Arch. 13: 48 1926",,,,b1b2b52e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565681,8416417,
b1aa1018-8fcc-11eb-924d-9cd76263cbd0,variety,intricata,Biscutella,coronopifolia,"(Jord.) Mach.-Laur.",1926,"Repert. Spec. Nov. Regni Veg. 23: 48 1926",,,,b1b5a964-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565683,7893273,
b1a9f218-8fcc-11eb-924d-9cd76263cbd0,form,intricata,Biscutella,coronopifolia,"(Jord.) Rouy & Foucaud",1895,"Fl. France 2: 113 1895",,,,,,wfo-0000565682,7606992,
b1aa2d8c-8fcc-11eb-924d-9cd76263cbd0,subspecies,lusitanica,Biscutella,coronopifolia,"(Jord.) Malag.",1973,"Subesp. Variac. Geogr. 7 1973",,,,,879000-1,wfo-0000565684,3689063,
b1aa4aec-8fcc-11eb-924d-9cd76263cbd0,subspecies,mediterranea,Biscutella,coronopifolia,"(Jord.) Malag.",1973,"Subesp. Variac. Geogr. 7 1973",,,,b1c8f2da-8fcc-11eb-924d-9cd76263cbd0,879001-1,wfo-0000565685,3689056,
b1aa65ea-8fcc-11eb-924d-9cd76263cbd0,variety,pinnatifida,Biscutella,coronopifolia,"(Jord.) Olow.",1986,"Feddes Repert. 97: 569 1986",,,,,953027-1,wfo-0000565686,3041751,
b1aa80a2-8fcc-11eb-924d-9cd76263cbd0,variety,polyclada,Biscutella,coronopifolia,"(Jord.) Olow.",1986,"Feddes Repert. 97: 569 1986",,,,b1d15236-8fcc-11eb-924d-9cd76263cbd0,953026-1,wfo-0000565687,3041749,
abaea402-8fcd-11eb-924d-9cd76263cbd0,species,corsica,Biscutella,,Rouy,1903,"Rev. Bot. Syst. Géogr. Bot. 1: 132 1903",,,,,278997-1,wfo-0001034076,3689042,
b1aab860-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Biscutella,,Lag.,1815,"Cat. Hort. Madr. 20 1815",,,,,,wfo-0000565689,7868249,
b1aad5b6-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Biscutella,,"Lag. ex Gilg & Muschl.",1909,"Bot. Jahrb. Syst. 42: 439 1909",,,,,278999-1,wfo-0000565690,8022553,
b1ab8c40-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Biscutella,,"(Font Quer) Font Quer ex Mach.-Laur.",1926,"Bot. Arch. 13: 52 1926",,,,b1b91f86-8fcc-11eb-924d-9cd76263cbd0,279000-1,wfo-0000565692,3041474,
b1abba62-8fcc-11eb-924d-9cd76263cbd0,species,degenii,Biscutella,,Sennen,1932,"Butl. Inst. Catalana Hist. Nat. 32: 95 1932",,,,,279001-1,wfo-0000565693,3041775,
b1abeafa-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Biscutella,,Willd.,1809,"Enum. Pl. 673 1809",,,,,279003-1,wfo-0000565694,3041897,
b1ac0b98-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Biscutella,,"Thomas ex DC.",1821,"Syst. Nat. 2: 415 1821",,,,,279002-1,wfo-0000565695,7538538,
ad4ac6f6-8fcd-11eb-924d-9cd76263cbd0,species,didyma,Biscutella,,Pall.,1773,"Reise Russ. Reich. 2: 239. 1773",,,,,,wfo-0001037547,8039988,
b1ac2d62-8fcc-11eb-924d-9cd76263cbd0,species,didyma,Biscutella,,L.,1753,"Sp. Pl. 653 1753",,,,,279004-1,wfo-0000565696,3041843,
b1ac4bc6-8fcc-11eb-924d-9cd76263cbd0,subspecies,applanata,Biscutella,didyma,"(Mach.-Laur.) Hadač & Chrtek",1971,"Acta Univ. Carol., Biol. 1971(4): 238 1973",,,,b1a75580-8fcc-11eb-924d-9cd76263cbd0,879002-1,wfo-0000565697,3041844,
ac844982-8fd1-11eb-924d-9cd76263cbd0,subspecies,apula,Biscutella,didyma,Murbeck,,,,,,,,wfo-0001218213,7695391,
b1ac67aa-8fcc-11eb-924d-9cd76263cbd0,variety,apula,Biscutella,didyma,"(L.) Coss.",1872,"Bull. Soc. Bot. France 19: 223 1872",,,,,,wfo-0000565698,8109994,
b1ac837a-8fcc-11eb-924d-9cd76263cbd0,form,apula,Biscutella,didyma,"(L.) Batt.",1888,"Fl. Algérie Dicot.: 38 1888",,,,,,wfo-0000565699,7600395,
b1ac9df6-8fcc-11eb-924d-9cd76263cbd0,subspecies,apula,Biscutella,didyma,"(L.) Thell.",1914,"Ill. Fl. Mitt.-Eur. 4: 97 1914",,,,,,wfo-0000565700,7515783,
adbed32a-8fcd-11eb-924d-9cd76263cbd0,subspecies,ciliata,Biscutella,didyma,"(DC.) Maire",1967,"Fl. Afrique N. 13: 132. 1967",,,,,,wfo-0001038575,6306709,
b1acf27e-8fcc-11eb-924d-9cd76263cbd0,form,ciliata,Biscutella,didyma,"(DC.) Thell.",1914,"Ill. Fl. Mitt.-Eur. 4: 97 1914",,,,,,wfo-0000565703,7528027,
b1acba8e-8fcc-11eb-924d-9cd76263cbd0,variety,ciliata,Biscutella,didyma,"(DC.) Vis.",1850,"Fl. Dalmat. 3: 113 1850",,,,,,wfo-0000565701,8423362,
b1ad2bf4-8fcc-11eb-924d-9cd76263cbd0,variety,columnae,Biscutella,didyma,"(Ten.) Halácsy",1900,"Consp. Fl. Graec. 1: 105 1900",,,,,,wfo-0000565705,3041848,
b1ad0da4-8fcc-11eb-924d-9cd76263cbd0,subspecies,columnae,Biscutella,didyma,"(Ten.) Nyman",1878,"Consp. Fl. Eur. 59 1878",,,,,,wfo-0000565704,6306708,
bf255770-8fd1-11eb-924d-9cd76263cbd0,variety,depressa,Biscutella,didyma,"(Willd.) El Naggar",1988,"Taeckholmia 11: 771 1988",,,,,971646-1,wfo-0001252424,3688994,
b1ad49b8-8fcc-11eb-924d-9cd76263cbd0,variety,depressa,Biscutella,didyma,"(Willd.) Thell.",1914,"Ill. Fl. Mitt.-Eur. 4: 97 1914",,,,,,wfo-0000565706,8222564,
b1ad66a0-8fcc-11eb-924d-9cd76263cbd0,variety,elbensis,Biscutella,didyma,"(Chrtek) El Naggar",1988,"Taeckholmia 11: 71 1988",,,,b1afe772-8fcc-11eb-924d-9cd76263cbd0,971647-1,wfo-0000565707,3688988,
b1adfd4a-8fcc-11eb-924d-9cd76263cbd0,variety,eriocarpa,Biscutella,didyma,"(DC.) Maire & Weiller",1967,"in Fl. Afr. Nord 13: 133 1967",,,,,,wfo-0000565708,7718529,
b1ae41ba-8fcc-11eb-924d-9cd76263cbd0,variety,leiocarpa,Biscutella,didyma,Halácsy,1900,"Consp. Fl. Graec. 1: 105 1900",,,,,,wfo-0000565709,3041854,
b1ae7f90-8fcc-11eb-924d-9cd76263cbd0,variety,lyrata,Biscutella,didyma,"(L.) Coss.",1872,"Bull. Soc. Bot. France 19: 223 1872",,,,,,wfo-0000565711,8261219,
b1ae9d54-8fcc-11eb-924d-9cd76263cbd0,form,lyrata,Biscutella,didyma,"(L.) Batt.",1888,"Fl. Algérie Dicot.: 37 1888",,,,,,wfo-0000565712,7707765,
b1aecf36-8fcc-11eb-924d-9cd76263cbd0,subspecies,lyrata,Biscutella,didyma,"(L.) Thell.",1914,"Ill. Fl. Mitt.-Eur. 4: 97 1914",,,,,,wfo-0000565713,7482060,
b1af2f8a-8fcc-11eb-924d-9cd76263cbd0,species,dilatata,Biscutella,,Vis.,1826,"Stirp. Dalmat. Spec. 14 1826",,,,,279007-1,wfo-0000565714,3041819,
b1af8854-8fcc-11eb-924d-9cd76263cbd0,species,divionensis,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 305 1864",,,,,,wfo-0000565715,3041864,
b1afae1a-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Biscutella,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 207 1840",,,,,279009-1,wfo-0000565716,3688979,
b1afca1c-8fcc-11eb-924d-9cd76263cbd0,species,dufourii,Biscutella,,"G.Mateo & M.B.Crespo",1993,"Anales Jard. Bot. Madrid 51: 149 1993",,,,,975578-1,wfo-0000565717,3041834,
c1866a36-8fd1-11eb-924d-9cd76263cbd0,species,ebusitana,Biscutella,,"Rosselló, N.Torres & L.Sáez",,,,,,,1006431-1,wfo-0001256987,3041816,
b1afe772-8fcc-11eb-924d-9cd76263cbd0,species,elbensis,Biscutella,,Chrtek,1976,"?as. Nár. Mus., Odd. P?ír. 145: 185 1976 publ. 1978",,,,,279010-1,wfo-0000565718,3688969,
b1b0050e-8fcc-11eb-924d-9cd76263cbd0,species,eliasii,Biscutella,,Sennen,1926,"Bol. Soc. Ibér. Ci. Nat. 25: 114 1926",,,,,279011-1,wfo-0000565719,3041783,
b1b0c8c2-8fcc-11eb-924d-9cd76263cbd0,species,elicrocensis,Biscutella,,"Lázaro Ibiza",1907,"Comp. Fl. Españ. ed. 2, 2: 158 1907",,,,,,wfo-0000565721,3041885,
b1b0eba4-8fcc-11eb-924d-9cd76263cbd0,species,erigerifolia,Biscutella,,DC.,1811,"Ann. Mus. Hist. Nat. 18: 295 1811",,,,,,wfo-0000565722,3041880,
b1b10a62-8fcc-11eb-924d-9cd76263cbd0,species,eriocarpa,Biscutella,,DC.,1811,"Ann. Mus. Hist. Nat. 18: 298 1811",,,,,,wfo-0000565723,3041790,
b1b124b6-8fcc-11eb-924d-9cd76263cbd0,species,erucifolia,Biscutella,,Rchb.,1845,"Icon. Fl. Germ. Helv. 7: 5 1845",,,,,279015-1,wfo-0000565724,3041901,
b1b14054-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 300 1864",,,,,,wfo-0000565725,3041887,
b1b15e18-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Biscutella,,Mach.-Laur.,1926,"Bot. Arch. 13: 16, 97 1926",,,,,279017-1,wfo-0000565726,3041740,
b1b178d0-8fcc-11eb-924d-9cd76263cbd0,species,fontqueri,Biscutella,,"Guinea & Heywood",1963,"Anales Inst. Bot. Cavanilles 21: 394 1963",,,,,279018-1,wfo-0000565727,3041867,
b1b1963a-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Biscutella,,Coss.,1849,"Notes Pl. Crit. 27 1849",,,,,,wfo-0000565728,3041836,
b1b1b0a2-8fcc-11eb-924d-9cd76263cbd0,variety,lucida,Biscutella,frutescens,Maire,1947,"Bull. Soc. Hist. Nat. Afrique N. 36: 92 1947",,,,,,wfo-0000565729,5939598,
b1b1ced4-8fcc-11eb-924d-9cd76263cbd0,variety,papillosa,Biscutella,frutescens,Maire,1947,"Bull. Soc. Hist. Nat. Afrique N. 36: 92 1947",,,,,,wfo-0000565730,3041838,
b1b2084a-8fcc-11eb-924d-9cd76263cbd0,species,gibraltarica,Biscutella,,"E.Wilm. ex Guinea",1963,"Anales Inst. Bot. Cavanilles 21: 403 1963",,,,,279020-1,wfo-0000565732,,
b1b223f2-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Biscutella,,Clairv.,1811,"Man. Herbor. Swisse 216 1811",,,,,279021-1,wfo-0000565733,3688933,
b1b2426a-8fcc-11eb-924d-9cd76263cbd0,species,glacialis,Biscutella,,"(Boiss. & Reut.) Jord.",1864,"Diagn. Esp. Nouv. 310 1864",,,,b1c30a78-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565734,3041823,
b1b26038-8fcc-11eb-924d-9cd76263cbd0,variety,harana,Biscutella,glacialis,Olow.,1986,"Folia Geobot. Phytotax. 21: 402 1986",,,,,949413-1,wfo-0000565735,3041827,
b1b27ad2-8fcc-11eb-924d-9cd76263cbd0,species,glareosa,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 304 1864",,,,,,wfo-0000565736,3041789,
b1b29490-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Biscutella,,"(Mach.-Laur.) Lawalrée",1956,"Biol. Jaarb. 23: 232 1956",,,,b1babf94-8fcc-11eb-924d-9cd76263cbd0,279024-1,wfo-0000565737,3688922,
b1b2b52e-8fcc-11eb-924d-9cd76263cbd0,species,granitica,Biscutella,,"Boreau ex Pérard",1869,"Bull. Soc. Bot. France 16: 352 1869",,,,,,wfo-0000565738,3041756,
b1b38a30-8fcc-11eb-924d-9cd76263cbd0,species,gredensis,Biscutella,,Guinea,1964,"Feddes Repert. Spec. Nov. Regni Veg. 69: 147 1964",,,,,279026-1,wfo-0000565739,3041794,
