id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e021e84e-8fd1-11eb-924d-9cd76263cbd0,genus,Beccarinda,,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 470. 1891. (5 Nov 1891)",,,,,,16909-1,wfo-4000004285,6365285,,
af1533e6-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Beccarinda,,"(Anthony) B.L.Burtt",,1955,,"Notes Roy. Bot. Gard. Edinburgh 22: 63 1955",,Q102419091,,,,378061-1,wfo-0000561724,3820091,,
af15d512-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Beccarinda,,"(Anthony) B.L.Burtt",,1955,,"Notes Roy. Bot. Gard. Edinburgh 22: 63 1955",,Q102419091,,,,378062-1,wfo-0000561725,3820078,,
af1621d4-8fcc-11eb-924d-9cd76263cbd0,species,erythrotricha,Beccarinda,,W.T.Wang,,1982,,"Bull. Bot. Res., Harbin 2(2): 121 1982",,Q96108334,,,,899309-1,wfo-0000561727,3820073,,
af163f02-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Beccarinda,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 470 1891",,,,,,378063-1,wfo-0000561728,3820063,,
af165b4a-8fcc-11eb-924d-9cd76263cbd0,species,minima,Beccarinda,,K.Y.Pan,,1988,,"Acta Phytotax. Sin. 26: 437 1988",,,,,,936229-1,wfo-0000561729,3820056,,
af1675f8-8fcc-11eb-924d-9cd76263cbd0,species,paucisetulosa,Beccarinda,,"C.Y.Wu ex H.W.Li",,1983,,"Bull. Bot. Res., Harbin 3(2): 14 1983",,Q96108363,,,,901564-1,wfo-0000561730,3820043,,
af169024-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Beccarinda,,"(Chun) B.L.Burtt",,1955,,"Notes Roy. Bot. Gard. Edinburgh 22: 63 1955",,Q102419091,,b96f5faa-8fcd-11eb-924d-9cd76263cbd0,,378064-1,wfo-0000561731,3820037,,
af16ad5c-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Beccarinda,,B.L.Burtt,,1997,,"Beitr. Biol. Pflanzen 70: 378 1997-1998 publ. 1998",,,,,,1007731-1,wfo-0000561732,3820023,,
af16c756-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Beccarinda,,"(Pellegr.) B.L.Burtt",,1955,,"Notes Roy. Bot. Gard. Edinburgh 22: 64 1955",,Q102419091,,b27fd216-8fd1-11eb-924d-9cd76263cbd0,,378065-1,wfo-0000561733,3820013,,
af16e402-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Beccariodendron,,Warb.,,1891,,"Bot. Jahrb. Syst. 13: 452 1891",,,,,,72532-1,wfo-0000561734,3154654,,
