id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d045ad8-1d4d-11ec-82c2-f14daa6f2d93,genus,Bravanthes,,,"Cif. & Giacom.",,1950,,"Nomencl. Fl. Ital. Pt. 1, 134 (1950).",,,,,,urn:lsid:ipni.org:names:1041-1,wfo-4000043520,,,
212bb522-8fcd-11eb-924d-9cd76263cbd0,species,bulliana,Bravoa,,Baker,0,1884,,"Gard. Chron. , n.s., 21: 328 (1884)",,,Q905864,,,urn:lsid:ipni.org:names:318010-2,wfo-0000762026,2775110,,
212bcfd0-8fcd-11eb-924d-9cd76263cbd0,species,coetocapnia,Bravoa,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 4: 245 (1847)",,,,,,urn:lsid:ipni.org:names:63465-1,wfo-0000762027,2775476,,
212c0860-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Bravoa,,"B.L.Rob. & Fernald",0,1895,,"Proc. Amer. Acad. Arts 30: 122 (1895)",,,Q6087076,,,urn:lsid:ipni.org:names:36226-2,wfo-0000762029,2775466,,
212c28c2-8fcd-11eb-924d-9cd76263cbd0,species,geminiflora,Bravoa,,Lex.,0,1824,,"Nov. Veg. Descr. 1: 6 (1824)",,,,,,urn:lsid:ipni.org:names:36227-2,wfo-0000762030,2775478,,
212c46b8-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Bravoa,,"(Rose) Conz.",0,1947,,"Fl. Taxon. Mex. 2: 87 (1947)",,,,1014dd54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36228-2,wfo-0000762031,2775470,,
4c0cb7ec-1d4d-11ec-82c2-f14daa6f2d93,species,kewensis,Bravoa,,W.Watson,,1899,,"Gard. Chron. ser. 3, 26: 112. 1899 [5 Aug 1899]",,,Q905864,,,urn:lsid:ipni.org:names:77125776-1,wfo-0001335169,,,
212c62ce-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Bravoa,,"(Rose) Conz.",0,1947,,"Fl. Taxon. Mex. 2: 87 (1947)",,,,,,urn:lsid:ipni.org:names:36229-2,wfo-0000762032,2775449,,
212c7f70-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Bravoa,,Hemsl.,0,1880,,"Diagn. Pl. Nov. Mexic. : 54 (1880)",,,,,,urn:lsid:ipni.org:names:36230-2,wfo-0000762033,2775443,,
212c9bcc-8fcd-11eb-924d-9cd76263cbd0,species,singuliflora,Bravoa,,S.Watson,0,1887,,"Proc. Amer. Acad. Arts 22: 479 (1887)",,,Q6087076,,,urn:lsid:ipni.org:names:36231-2,wfo-0000762034,2771805,,
