id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0606844-8fd1-11eb-924d-9cd76263cbd0,genus,Bothriospermum,,,Bunge,0,1833,,"Enum. Pl. China Bor. : 47 (1833)",,,,,,urn:lsid:ipni.org:names:4486-1,wfo-4000005077,2926337,,
b43c21cc-8fcc-11eb-924d-9cd76263cbd0,species,asperugoides,Bothriospermum,,"Siebold & Zucc.",0,1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 150 (1846)",,,,,,urn:lsid:ipni.org:names:113635-1,wfo-0000569730,4063580,,
b43c5b88-8fcc-11eb-924d-9cd76263cbd0,species,bicarinatum,Bothriospermum,,"Bunge ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 219 (1840)",,,,,,urn:lsid:ipni.org:names:113636-1,wfo-0000569731,4063574,,
b43c80f4-8fcc-11eb-924d-9cd76263cbd0,species,bicarunculatum,Bothriospermum,,"Fisch. & C.A.Mey.",0,1835,,"Index Seminum [St.Petersburg (Petropolitanus)] i. (1835) 23.",,,,,,urn:lsid:ipni.org:names:113637-1,wfo-0000569732,4063561,,
56c650d0-1d4d-11ec-82c2-f14daa6f2d93,species,chinense,Bothriospermum,,"Fisch. & C.A.Mey.",,,,"Index Seminum [St.Petersburg (Petropolitanus)] i. 23.",,,,,,urn:lsid:ipni.org:names:113639-1,wfo-0001349390,,,
b43c9eea-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Bothriospermum,,Bunge,0,1833,,"Enum. Pl. China Bor. : 47 (1833)",,,,,,urn:lsid:ipni.org:names:113640-1,wfo-0000569733,4063547,,
b43cbcea-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Bothriospermum,,Kitag.,0,1940,,"Rep. Inst. Sci. Res. Manchoukuo 4: 85 (1940)",,,,,,urn:lsid:ipni.org:names:113641-1,wfo-0000569734,4063539,,
b43cfdfe-8fcc-11eb-924d-9cd76263cbd0,species,hispidissimum,Bothriospermum,,Hand.-Mazz.,0,1920,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 57: 240 (1920)",,,,,,urn:lsid:ipni.org:names:113642-1,wfo-0000569736,4063533,,
b43d1b22-8fcc-11eb-924d-9cd76263cbd0,species,imaii,Bothriospermum,,Nakai,0,1909,,"Bot. Mag. (Tokyo) 23: 189. 1909",,,Q2269599,,,urn:lsid:ipni.org:names:113643-1,wfo-0000569737,4063526,,
b43d379c-8fcc-11eb-924d-9cd76263cbd0,species,kusnetzowii,Bothriospermum,,"Bunge ex DC.",0,1846,,"Prodr. 10: 116 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:113644-1,wfo-0000569738,4063522,,
ab7f0392-8fd1-11eb-924d-9cd76263cbd0,species,kusnezowii,Bothriospermum,,"Bunge ex DC.",0,1840,,"Delect. Seminum Collect. Anni 7 1840",,,,,,,wfo-0001216326,8374336,,
b43d5542-8fcc-11eb-924d-9cd76263cbd0,species,majusculum,Bothriospermum,,"(Hayata) Suzuki",0,1931,,"Rep. (Annual) Taihoku Bot. Gard. 1: 169 (1931)",,,,b43e03f2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113646-1,wfo-0000569739,4063510,,
b43d75e0-8fcc-11eb-924d-9cd76263cbd0,species,marifolium,Bothriospermum,,A.DC.,0,1846,,"Prodr. 10: 116 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:113647-1,wfo-0000569740,4063504,,
b43d93fe-8fcc-11eb-924d-9cd76263cbd0,species,perenne,Bothriospermum,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 95 (1865)",,,Q5696328,,,urn:lsid:ipni.org:names:113648-1,wfo-0000569741,4063498,,
b43db190-8fcc-11eb-924d-9cd76263cbd0,species,secundum,Bothriospermum,,Maxim.,0,1859,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 9: 202 (1859)",,,,,,urn:lsid:ipni.org:names:113649-1,wfo-0000569742,4063492,,
b43dce96-8fcc-11eb-924d-9cd76263cbd0,species,tenellum,Bothriospermum,,"(Hornem.) Fisch. & C.A.Mey.",0,1835,,"Index Seminum (LE, Petropolitanus) 1: 23 (1835)",,,,,,urn:lsid:ipni.org:names:113650-1,wfo-0000569743,2926338,,
b43de94e-8fcc-11eb-924d-9cd76263cbd0,variety,asperugoides,Bothriospermum,tenellum,"(Siebold & Zucc.) Maxim.",0,1835,,"Index Seminum (LE) 1: 24 1835",,,,b43c21cc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000569744,7766936,,
b43e03f2-8fcc-11eb-924d-9cd76263cbd0,variety,majusculum,Bothriospermum,tenellum,Hayata,0,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 205 1911",,,,,,,wfo-0000569745,7920918,,
b43ed7be-8fcc-11eb-924d-9cd76263cbd0,species,zeylanicum,Bothriospermum,,"(J.Jacq.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 610 (1916 publ. 1917)",,,,,,urn:lsid:ipni.org:names:113651-1,wfo-0000569748,4063474,,
