id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04d4372-8fd1-11eb-924d-9cd76263cbd0,genus,Blysmus,,,"Panz. ex Schult.",,1824,,"Mant. 2: 41. 1824.",,,,,,331151-2,wfo-4000004832,2710632,,
1fa5d97c-8fcc-11eb-924d-9cd76263cbd0,species,bonannii,Blysmus,,"(C.Presl) Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 212 1840",,,,,,298077-1,wfo-0000341569,2709924,,
1fa5f4fc-8fcc-11eb-924d-9cd76263cbd0,species,brevifolius,Blysmus,,Decne.,,1844,,"Voy. Inde 4: 173 1844",,,,,,298078-1,wfo-0000341570,2710670,,
1fa6116c-8fcc-11eb-924d-9cd76263cbd0,species,compressus,Blysmus,,"(L.) Panz. ex Link",,1827,,"Hort. Berol. 1: 278 1827",,,,,,1144343-2,wfo-0000341571,2710650,,
1fa63034-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolius,Blysmus,compressus,"(Decne.) Karth.",,1989,,"Fl. Ind. Enumerat. - Monocot. 32 1989",,,,,,,wfo-0000341572,,,
1fa66b8a-8fcc-11eb-924d-9cd76263cbd0,subspecies,brevifolius,Blysmus,compressus,"(Decne.) Kukkonen",,1995,,"Ann. Bot. Fenn. 32: 154 1995",,Q42905835,,,,985949-1,wfo-0000341574,,,
1fa6a550-8fcc-11eb-924d-9cd76263cbd0,variety,dissitus,Blysmus,compressus,"(Duthie) Karth.",,1989,,"Fl. Ind. Enumerat. - Monocot. 32 1989",,,,9f6900a8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000341576,8676604,,
1fa6c2ce-8fcc-11eb-924d-9cd76263cbd0,form,gracilis,Blysmus,compressus,"(Zapal.) Soó",,1970,,"Acta Bot. Acad. Sci. Hung. 16: 368 1970 publ. 1971",,,,,,879461-1,wfo-0000341577,2710659,,
1fa6df48-8fcc-11eb-924d-9cd76263cbd0,variety,sikkimensis,Blysmus,compressus,"(C.B.Clarke) Karth.",,1989,,"Fl. Ind. Enumerat. - Monocot. 32 1989",,,,,,,wfo-0000341578,2710669,,
1fa6ff64-8fcc-11eb-924d-9cd76263cbd0,species,distichus,Blysmus,,"(Peterm.) Montandon",,1868,,"Bull. Murith. Soc. Valais. Sci. Nat. 346 1868",,,,9f6c1bc6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000341579,2710658,,
1fa7635a-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Blysmus,,"(Printz) N.A.Ivanova",,1939,,"Bot. Zhurn. S.S.S.R. 24: 502 1939",,,,,,,wfo-0000341580,2710634,,
1fa7b42c-8fcc-11eb-924d-9cd76263cbd0,species,mongolicola,Blysmus,,Kitag.,,1969,,"J. Jap. Bot. 44: 274 1969",,Q104824995,,,,298082-1,wfo-0000341581,2710649,,
1fa7d506-8fcc-11eb-924d-9cd76263cbd0,species,rufus,Blysmus,,"(Huds.) Link",,1827,,"Hort. Berol. 1: 278 1827",,,,9c3ca506-8fcc-11eb-924d-9cd76263cbd0,,298083-1,wfo-0000341582,2710633,,
1fa5bad2-8fcc-11eb-924d-9cd76263cbd0,variety,bifolius,Blysmus,rufus,"(Wallr.) Nyman",,1889,,"Consp. Fl. Eur. Suppl. 2(1): 318 1889",,,,9df9fe20-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000341568,2710638,,
6cb929b6-8fcd-11eb-924d-9cd76263cbd0,subspecies,exilis,Blysmus,rufus,Printz,,1921,,"Veg. Siber.-Mongol. Front. 171 1921",,,,,,,wfo-0000909358,5949423,,
1fa82aa6-8fcc-11eb-924d-9cd76263cbd0,species,sinocompressus,Blysmus,,"Tang & F.T.Wang",,1961,,"in Fl. Reipubl. Popul. Sin. 11: 41, 224 1961",,,,,,298084-1,wfo-0000341585,2710666,,
1fa84784-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Blysmus,,Gilli,,1939,,"Repert. Spec. Nov. Regni Veg. 46: 48 1939",,,,,,298085-1,wfo-0000341586,2710657,,
