id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c8d762-8fd1-11eb-924d-9cd76263cbd0,genus,Brachystephanus,,,Nees,Q76349,1847,,"Prodr. 11: 511. 1847.",,,,,,429-1,wfo-4000005264,3233841,,
b4c1f34c-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Brachystephanus,,S.Moore,Q2975984,1894,,"Trans. Linn. Soc. London, Bot. 4: 31 1894",,Q54554200,,,,46624-1,wfo-0000570665,7264191,,
b4c22c7c-8fcc-11eb-924d-9cd76263cbd0,variety,velutinus,Brachystephanus,africanus,"(De Wild.) E.Figueiredo",Q2628388,1996,,"Kew Bull. 51: 756 1996",,Q55787953,,,,992377-1,wfo-0000570667,5575167,,
b4c249d2-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Brachystephanus,,"De Wild.",Q2628388,1920,,"Rev. Zool. Bot. Africaines 8(Suppl. Bot.): 36 1920",,,,,,46625-1,wfo-0000570668,5575164,,
199971aa-8fcd-11eb-924d-9cd76263cbd0,species,calostachyus,Brachystephanus,,Champl.,Q5813039,2009,,"Syst. & Geogr. Pl. 79: 131 2009",,Q92254710,,,,77103384-1,wfo-0000746183,7851331,,
b4c26624-8fcc-11eb-924d-9cd76263cbd0,species,coeruleus,Brachystephanus,,S.Moore,Q2975984,1907,,"J. Bot. 45: 332 1907",,,,,,46626-1,wfo-0000570669,5575161,,
19998bc2-8fcd-11eb-924d-9cd76263cbd0,species,congensis,Brachystephanus,,Champl.,Q5813039,2009,,"Syst. & Geogr. Pl. 79: 134 2009",,Q92254710,,,,77103385-1,wfo-0000746184,7658323,,
b4c288ac-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatus,Brachystephanus,,Baker,Q730330,1890,,"J. Linn. Soc., Bot. 25: 339 1890",,Q55760339,,,,46627-1,wfo-0000570670,5575158,,
b4c2d424-8fcc-11eb-924d-9cd76263cbd0,species,densiflorus,Brachystephanus,,E.Figueiredo,,1996,,"Kew Bull. 51: 758 1996",,Q55787953,,,,992379-1,wfo-0000570671,5575155,,
1997974a-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Brachystephanus,,Champl.,Q5813039,2009,,"Syst. & Geogr. Pl. 79: 139 2009",,Q92254710,,,,77103388-1,wfo-0000746166,5792306,,
b4c3017e-8fcc-11eb-924d-9cd76263cbd0,species,glaberrimus,Brachystephanus,,Champl.,Q5813039,1997,,"Bull. Jard. Bot. Natl. Belg. 66: 194 1997",,Q55776656,,,,1006704-1,wfo-0000570672,5575153,,
b4c32122-8fcc-11eb-924d-9cd76263cbd0,species,holstii,Brachystephanus,,Lindau,Q66039,1894,,"Abh. Königl. Akad. Wiss. Berlin 1894: 69 1894",,,,,,46628-1,wfo-0000570673,5575151,,
b4c34a1c-8fcc-11eb-924d-9cd76263cbd0,species,jaundensis,Brachystephanus,,Lindau,Q66039,1895,,"Bot. Jahrb. Syst. 22: 125 1895",,,,,,46629-1,wfo-0000570674,5575148,,
198fc3da-8fcd-11eb-924d-9cd76263cbd0,subspecies,nemoralis,Brachystephanus,jaundensis,"(S.Moore) I.Darbysh.","Q2975984,Q21340488",2009,,"Syst. & Geogr. Pl. 79: 170 2009",,Q92254710,,,,77103397-1,wfo-0000746096,7731563,,
1996ec5a-8fcd-11eb-924d-9cd76263cbd0,subspecies,nimbae,Brachystephanus,jaundensis,"(Heine) I.Darbysh.","Q625668,Q21340488",2009,,"Syst. & Geogr. Pl. 79: 171 2009",,Q92254710,,b4c485b2-8fcc-11eb-924d-9cd76263cbd0,,77103399-1,wfo-0000746160,,,
af9af6b0-8fcd-11eb-924d-9cd76263cbd0,variety,nimbae,Brachystephanus,jaundensis,"(Heine) I.Darbysh.","Q625668,Q21340488",2009,,"Syst. & Geogr. Pl. 79: 171–2009",,,,b4c485b2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001042826,,,
1997b1c6-8fcd-11eb-924d-9cd76263cbd0,species,kupeensis,Brachystephanus,,Champl.,Q5813039,2009,,"Syst. & Geogr. Pl. 79: 137 2009",,Q92254710,,,,77103387-1,wfo-0000746167,5792305,,
199a84be-8fcd-11eb-924d-9cd76263cbd0,species,laxispicatus,Brachystephanus,,I.Darbysh.,Q21340488,2009,,"Syst. & Geogr. Pl. 79: 143 2009",,Q92254710,,,,77103390-1,wfo-0000746193,7915250,,
b4c368c6-8fcc-11eb-924d-9cd76263cbd0,species,longiflorus,Brachystephanus,,Lindau,Q66039,1894,,"Bot. Jahrb. Syst. 21: 53 1894",,,,,,,wfo-0000570675,5575144,,
b4c38aa4-8fcc-11eb-924d-9cd76263cbd0,species,lyallii,Brachystephanus,,Nees,Q76349,1847,,"Prodr. 11: 511 1847",,,,,,46631-1,wfo-0000570676,5575141,,
b4c42b30-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Brachystephanus,,C.B.Clarke,Q2659116,1899,,"Fl. Trop. Afr. 5: 179 1899",,,,,,46632-1,wfo-0000570678,5575138,,
199aa084-8fcd-11eb-924d-9cd76263cbd0,species,montifuga,Brachystephanus,,"(Milne-Redh.) Champl.","Q5817751,Q5813039",2009,,"Syst. & Geogr. Pl. 79: 147 2009",,Q92254710,,3c4345b0-8fcc-11eb-924d-9cd76263cbd0,,77103392-1,wfo-0000746194,7469076,,
b4c44ade-8fcc-11eb-924d-9cd76263cbd0,species,myrmecophilus,Brachystephanus,,Champl.,Q5813039,1994,,"Belgian J. Bot. 127: 45 1994",,,,,,982874-1,wfo-0000570679,7264184,,
b4c467e4-8fcc-11eb-924d-9cd76263cbd0,species,nemoralis,Brachystephanus,,S.Moore,Q2975984,1930,,"J. Bot. 68(Suppl. 2): 136 1930",,,,,,46633-1,wfo-0000570680,5575128,,
