id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01df306-8fd1-11eb-924d-9cd76263cbd0,genus,Batrachium,,,"(DC.) Gray",,1821,,"Nat. Arr. Brit. Pl. 2: 720. 1821[1821].",,,,,,,wfo-4000004226,7277691,,
aec38ffa-8fcc-11eb-924d-9cd76263cbd0,species,admixtum,Batrachium,,Nyl.,,1859,,"Herb. Mus. Fenn. 35 1859",,,,,,709115-1,wfo-0000561342,5616475,,
aec3b200-8fcc-11eb-924d-9cd76263cbd0,species,algidum,Batrachium,,Kapit.,,2006,,"Bot. Zhurn. (Moscow & Leningrad) 91: 277 2006",,,,,,77074113-1,wfo-0000561343,5616473,,
aec4a03e-8fcc-11eb-924d-9cd76263cbd0,species,aquatile,Batrachium,,Dumort.,,1827,,"Fl. Belg. 127 1827",,,,,,30187142-2,wfo-0000561344,5371690,,
aec4faa2-8fcc-11eb-924d-9cd76263cbd0,species,aquatile,Batrachium,,Wimm.,,1840,,"Fl. Schles. 8 1840",,,,,,,wfo-0000561345,7945422,,
aec5450c-8fcc-11eb-924d-9cd76263cbd0,subspecies,caespitosum,Batrachium,aquatile,"(DC.) Piper",,1906,,"Contr. U. S. Natl. Herb. 11: 270 1906",,Q95371299,,f486e6b8-8fcc-11eb-924d-9cd76263cbd0,,29958-2,wfo-0000561347,5616468,,
aec57ffe-8fcc-11eb-924d-9cd76263cbd0,variety,flaccidum,Batrachium,aquatile,"(Pers.) Cockerell",,1911,,"Fl. Boulder Colorado 122 1911",,,,,,29960-2,wfo-0000561348,5616464,,
aec5b2c6-8fcc-11eb-924d-9cd76263cbd0,variety,heterophyllum,Batrachium,aquatile,"(Weber) Spach",,1838,,"Hist. Nat. Veg. 7: 200 1838",,,,,,60441388-2,wfo-0000561349,5616462,,
d3adc66e-8fd1-11eb-924d-9cd76263cbd0,variety,pantothrix,Batrachium,aquatile,"(Brot.) Piper",,1906,,"Contr. U.S. Natl. Herb. 11: 270 1906",,,,d3ada940-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001284946,8244325,,
aec5db52-8fcc-11eb-924d-9cd76263cbd0,subspecies,radians,Batrachium,aquatile,"(Revelière) Soó",,1970,,"Acta Bot. Acad. Sci. Hung. 16: 371 1970 publ. 1971",,,,,,888884-1,wfo-0000561350,5616458,,
aec60bb8-8fcc-11eb-924d-9cd76263cbd0,variety,radicans,Batrachium,aquatile,Spach,,1838,,"Hist. Nat. Veg. 7: 201 1838",,,,,,60441389-2,wfo-0000561351,5616456,,
aec631ce-8fcc-11eb-924d-9cd76263cbd0,variety,trichophyllum,Batrachium,aquatile,"(Bosch) Frye & Rigg",,1912,,"Northw. Fl. 169 1912",,,,,,29962-2,wfo-0000561352,,,
aec654c4-8fcc-11eb-924d-9cd76263cbd0,species,argutum,Batrachium,,Opiz,,1852,,"Seznam 21 1852",,,,,,709118-1,wfo-0000561353,5616450,,
aec7b490-8fcc-11eb-924d-9cd76263cbd0,species,aspergillifolium,Batrachium,,Dumort.,,1863,,"Bull. Soc. Roy. Bot. Belgique 2: 218 1863",,,,,,709119-1,wfo-0000561355,5616448,,
aec7d47a-8fcc-11eb-924d-9cd76263cbd0,species,bachii,Batrachium,,"Wirtg. ex F.Schultz",,1852,,"Arch. Fl. France Allem. 292 1852",,,,,,,wfo-0000561356,8556135,,
aec7f6ee-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Batrachium,,Greene,,1905,,"Leafl. Bot. Observ. Crit. 1: 95 1905",,,,,,709121-1,wfo-0000561357,5616442,,
aec8185e-8fcc-11eb-924d-9cd76263cbd0,species,baudotii,Batrachium,,F.W.Schultz,,1844,,"Arch. Fl. France Allem. 71 1844",,,,,,709122-1,wfo-0000561358,7277811,,
aec8416c-8fcc-11eb-924d-9cd76263cbd0,subspecies,marinum,Batrachium,baudotii,"(Fr.) Tzvelev",,2000,,"Novosti Sist. Vyssh. Rast. 32: 183 2000",,,,,,1014510-1,wfo-0000561359,5616438,,
aec8632c-8fcc-11eb-924d-9cd76263cbd0,species,bipontinum,Batrachium,,"F.W.Schultz ex Gren. & Godr.",,1847,,"Fl. France 1: 24 1847",,,,,,709123-1,wfo-0000561360,5616437,,
aec8862c-8fcc-11eb-924d-9cd76263cbd0,species,biternatum,Batrachium,,"Bercht. & J.Presl",,1824,,"Prir. Rostlin 1(Ranunc.): 49 1824",,,,,,709124-1,wfo-0000561361,5616435,,
aec8a972-8fcc-11eb-924d-9cd76263cbd0,species,bungei,Batrachium,,"(Steud.) L.Liou",,1980,,"in Fl. Reipubl. Popul. Sin. 28: 341 1980",,,,,,,wfo-0000561362,8258533,,
aec8c7d6-8fcc-11eb-924d-9cd76263cbd0,variety,flavidum,Batrachium,bungei,"(Hand.-Mazz.) L.Liou",,1980,,"in Fl. Reipubl. Popul. Sin. 28: 341 1980",,,,aecffc22-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000561363,8149596,,
aeca0d62-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Batrachium,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 722 1821",,,,,,709127-1,wfo-0000561366,5616426,,
aeca2dc4-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Batrachium,,F.W.Schultz,,1844,,"Arch. Fl. France Allem. 71 1844",,,,,,709126-1,wfo-0000561367,8131248,,
aeca4cd2-8fcc-11eb-924d-9cd76263cbd0,species,capillaceum,Batrachium,,"(Thuill.) Gray",,1821,,"Nat. Arr. Brit. Pl. 2: 722 1821",,,,,,60441412-2,wfo-0000561368,5616424,,
aeca6db6-8fcc-11eb-924d-9cd76263cbd0,species,carinatum,Batrachium,,Schur,,1877,,"Verh. Naturf. Vereins Brünn 15(2): 28 1877",,,,,,709129-1,wfo-0000561369,5616423,,
