id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e038370c-8fd1-11eb-924d-9cd76263cbd0,genus,Bia,,,Klotzsch,0,1841,,"Arch. Naturgesch. 7: 189 (1841)",,,,,,urn:lsid:ipni.org:names:15095-1,wfo-4000004563,8259860,,
1e28aaf2-8fcc-11eb-924d-9cd76263cbd0,species,alienata,Bia,,Didr.,0,1857,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1857: 131 (1857)",,,,,,urn:lsid:ipni.org:names:303956-2,wfo-0000338939,5378083,,
3f347438-1d4d-11ec-82c2-f14daa6f2d93,species,capivarensis,Bia,,"D.Medeiros, L.Senna & R.J.V.Alves",,,,"Nordic J. Bot. 31: 598 (2013)",,,,,,urn:lsid:ipni.org:names:77133633-1,wfo-0001317723,,,
433944ea-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Bia,,"(Baill.) G.L.Webster",0,2007,,"Contr. Univ. Michigan Herb. 25: 237 (2007)",,,,,,urn:lsid:ipni.org:names:77093145-1,wfo-0000834825,5378086,,
4338678c-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Bia,,"(Müll.Arg.) G.L.Webster",0,2007,,"Contr. Univ. Michigan Herb. 25: 236 (2007)",,,,,,urn:lsid:ipni.org:names:77093142-1,wfo-0000834820,5378081,,
4338d4ba-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Bia,,"(Müll.Arg.) G.L.Webster",0,2007,,"Contr. Univ. Michigan Herb. 25: 236 (2007)",,,,,,urn:lsid:ipni.org:names:77093143-1,wfo-0000834821,5378087,,
1e2a67b6-8fcc-11eb-924d-9cd76263cbd0,species,lessertiana,Bia,,Baill.,0,1858,,"Étude Euphorb. : 502 (1858)",,,,,,urn:lsid:ipni.org:names:339917-1,wfo-0000338950,5378082,,
1e2bc214-8fcc-11eb-924d-9cd76263cbd0,species,lhotzkyana,Bia,,Klotzsch,0,1841,,"Arch. Naturgesch. 7: 190 (1841)",,,,,,urn:lsid:ipni.org:names:339918-1,wfo-0000338961,5378085,,
5024d01c-1d4d-11ec-82c2-f14daa6f2d93,species,manuelii,Bia,,"V.W.Steinm. & Ram.-Amezcua",,,,"Revista Mex. Biodivers. 84: 747 (2013)",,,,,,urn:lsid:ipni.org:names:77142308-1,wfo-0001340487,,,
1e2d7a28-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Bia,,"Klotzsch ex Baill.",0,1858,,"Étude Euphorb. : 502 (1858)",,,,,,urn:lsid:ipni.org:names:315305-2,wfo-0000338972,5378084,,
