id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05fd15e-8fd1-11eb-924d-9cd76263cbd0,genus,Boswellia,,,"Roxb. ex Colebr.",,1807,,"Asiat. Res. 9: 379. 1807.",,,,,,5117-1,wfo-4000005070,3190439,,
b435d2ea-8fcc-11eb-924d-9cd76263cbd0,species,ameero,Boswellia,,Balf.f.,,1882,,"Proc. Roy. Soc. Edinburgh 11: 505 1882",,,,,,127033-1,wfo-0000569684,5636167,,
b435ef32-8fcc-11eb-924d-9cd76263cbd0,species,balsamifera,Boswellia,,Spreng.,,1825,,"Syst. Veg. 2: 313 1825",,,,,,127034-1,wfo-0000569685,5636165,,
b436139a-8fcc-11eb-924d-9cd76263cbd0,species,bhaw-dajiana,Boswellia,,Birdw.,,1870,,"Trans. Linn. Soc. London 27: 144 1870",,Q55760780,,,,127035-1,wfo-0000569686,5636163,,
b43637da-8fcc-11eb-924d-9cd76263cbd0,variety,serrulata,Boswellia,bhaw-dajiana,Engl.,,1883,,"Monogr. Phan. 4: 33 1883",,,,,,,wfo-0000569687,7927694,,
b43653f0-8fcc-11eb-924d-9cd76263cbd0,species,boranensis,Boswellia,,Engl.,,1904,,"Bot. Jahrb. Syst. 34: 316 1904",,,,,,127036-1,wfo-0000569688,5636161,,
b4366ee4-8fcc-11eb-924d-9cd76263cbd0,species,bricchettii,Boswellia,,"(Chiov.) Chiov.",,1941,,"Bull. Misc. Inform. Kew 1941: 132 1941",,Q55777835,,,,127048-1,wfo-0000569689,5636159,,
b4369310-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Boswellia,,Thulin,,2001,,"Kew Bull. 56: 983 2001",,Q43193950,,,,20003266-1,wfo-0000569690,5636157,,
b436e7d4-8fcc-11eb-924d-9cd76263cbd0,species,carteri,Boswellia,,Birdw.,,1870,,"Trans. Linn. Soc. London 27: 143 1870",,Q55760780,,,,127038-1,wfo-0000569691,5421353,,
b43749e0-8fcc-11eb-924d-9cd76263cbd0,variety,subintegra,Boswellia,carteri,Engl.,,1883,,"Monogr. Phan. 4: 34 1883",,,,,,,wfo-0000569693,7590053,,
b4376e48-8fcc-11eb-924d-9cd76263cbd0,variety,undulatocrenata,Boswellia,carteri,Engl.,,1883,,"Monogr. Phan. 4: 33 1883",,,,,,,wfo-0000569694,8425433,,
b4378e8c-8fcc-11eb-924d-9cd76263cbd0,species,chariensis,Boswellia,,Guillaumin,,1908,,"Bull. Soc. Bot. France 55(8): 33 1908",,Q55756922,,,,127039-1,wfo-0000569695,5636152,,
b437ad0e-8fcc-11eb-924d-9cd76263cbd0,species,dalzielii,Boswellia,,Hutch.,,1910,,"Bull. Misc. Inform. Kew 1910: 137 1910",,Q55782135,,,,127040-1,wfo-0000569696,5636150,,
b437cbcc-8fcc-11eb-924d-9cd76263cbd0,species,dioscoridis,Boswellia,,Thulin,,2001,,"Kew Bull. 56: 984 2001",,Q43193950,,,,20003267-1,wfo-0000569697,5636148,,
b437e954-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Boswellia,,Engl.,,1904,,"Bot. Jahrb. Syst. 34: 314 1904",,,,,,127041-1,wfo-0000569698,5636146,,
b43807a4-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Boswellia,,Balf.f.,,1882,,"Proc. Roy. Soc. Edinburgh 11: 505 1882",,,,,,127042-1,wfo-0000569699,5636144,,
b4382220-8fcc-11eb-924d-9cd76263cbd0,species,frereana,Boswellia,,Birdw.,,1870,,"Trans. Linn. Soc. London 27: 146 1870",,Q55760780,,,,127043-1,wfo-0000569700,5421351,,
b4383c10-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Boswellia,,Roxb.,,1811,,"Pl. Coromandel 3: 4 1811",,,,,,1009122-1,wfo-0000569701,5421355,,
8d514e70-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Boswellia,,Thulin,,2006,,"Nordic J. Bot. 24: 373 2006 publ. 2007",,,,,,,wfo-0000506703,5636140,,
b43856aa-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Boswellia,,Engl.,,1893,,"Bot. Jahrb. Syst. 15: 98 1893",,,,,,,wfo-0000569702,5636138,,
b4389034-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Boswellia,,Sm.,,1819,,"Cycl. 39: 2 1819",,,,,,127046-1,wfo-0000569704,5636136,,
b438ac90-8fcc-11eb-924d-9cd76263cbd0,species,holstii,Boswellia,,Engl.,,1915,,"Veg. Erde 9(III 1): 786 1915",,,,,,127047-1,wfo-0000569705,5636134,,
b438c75c-8fcc-11eb-924d-9cd76263cbd0,species,integra,Boswellia,,Blanco,,1845,,"Fl. Filip., ed. 2 242 1845",,,,,,127049-1,wfo-0000569706,5636132,,
b438e1ba-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Boswellia,,Turcz.,,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 612 1863",,,,,,127050-1,wfo-0000569707,5636130,,
b438fd80-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Boswellia,,Capuron,,1962,,"Adansonia n.s., 2: 268 1962",,Q58837850,,,,127051-1,wfo-0000569708,5636128,,
b4391dec-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Boswellia,,Chiov.,,1915,,"Ann. Bot. (Rome) 13: 404 1915",,,,,,127052-1,wfo-0000569709,5636124,,
b43944f2-8fcc-11eb-924d-9cd76263cbd0,species,multifoliolata,Boswellia,,Engl.,,1907,,"Ann. Bot. (Rome) 7: 16 1907",,,,,,127054-1,wfo-0000569710,5636122,,
b439974a-8fcc-11eb-924d-9cd76263cbd0,species,nana,Boswellia,,Hepper,,,,"Hooker's Icon. Pl. 37: t. 3676 1971",,,,,,,wfo-0000569711,5636119,,
b439d480-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Boswellia,,S.Moore,,1877,,"J. Bot. 15: 67 1877",,,,,,127056-1,wfo-0000569712,5636115,,
b439f794-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Boswellia,,Blanco,,1845,,"Fl. Filip., ed. 2 243 1845",,,,,,,wfo-0000569713,7409981,,
b43a3178-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Boswellia,,Engl.,,1911,,"Bot. Jahrb. Syst. 46: 292 1911",,,,,,127057-1,wfo-0000569715,5636112,,
b43a4df2-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Boswellia,,Hutch.,,1910,,"Bull. Misc. Inform. Kew 1910: 138 1910",,Q55782135,,,,127058-1,wfo-0000569716,,,
b43a6c88-8fcc-11eb-924d-9cd76263cbd0,species,ogadensis,Boswellia,,Vollesen,,1985,,"Kew Bull. 40: 39 1985",,Q43219682,,,,905757-1,wfo-0000569717,5636105,,
b43a8c18-8fcc-11eb-924d-9cd76263cbd0,species,ovalifoliolata,Boswellia,,"N.P.Balakr. & A.N.Henry",,1961,,"J. Bombay Nat. Hist. Soc. 58: 546 1961",,,,,,127059-1,wfo-0000569718,5636103,,
b43aaa86-8fcc-11eb-924d-9cd76263cbd0,species,papyrifera,Boswellia,,"(Caill. ex Delile) Hochst.",,1843,,"Flora 26: 81 1843",,,,9c8cffb0-8fcc-11eb-924d-9cd76263cbd0,,127060-1,wfo-0000569719,5421356,,
b43ac78c-8fcc-11eb-924d-9cd76263cbd0,species,pirottae,Boswellia,,Chiov.,,1911,,"Ann. Bot. (Rome) 9: 53 1911",,,,,,127061-1,wfo-0000569720,5636099,,
b43ae24e-8fcc-11eb-924d-9cd76263cbd0,species,popoviana,Boswellia,,Hepper,,,,"Hooker's Icon. Pl. 37: t. 3677 1971",,,,,,,wfo-0000569721,5636098,,
b43afef0-8fcc-11eb-924d-9cd76263cbd0,species,rivae,Boswellia,,Engl.,,1907,,"Ann. Bot. (Rome) 7: 16 1907",,,,,,127063-1,wfo-0000569722,5636096,,
b43b199e-8fcc-11eb-924d-9cd76263cbd0,species,ruspoliana,Boswellia,,Engl.,,1931,,"Nat. Pflanzenfam. ed. 2 19a: 423 1931",,,,,,127064-1,wfo-0000569723,5636093,,
b43b374e-8fcc-11eb-924d-9cd76263cbd0,species,sacra,Boswellia,,Flueck.,,1867,,"Lehrb. Pharmak. 31 1867",,,,,,127065-1,wfo-0000569724,,,
b43b6de0-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Boswellia,,"Roxb. ex Colebr.",,1807,,"Asiat. Res. 9: 379 1807",,,,,,,wfo-0000569726,5421354,,
b43b8a6e-8fcc-11eb-924d-9cd76263cbd0,species,socotrana,Boswellia,,Balf.f.,,1882,,"Proc. Roy. Soc. Edinburgh 11: 505 1882",,,,,,127068-1,wfo-0000569727,5636086,,
b43bab34-8fcc-11eb-924d-9cd76263cbd0,species,thurifera,Boswellia,,"Roxb. ex Fleming",,1810,,"Asiat. Res. 11: 158 1810",,,,,,,wfo-0000569728,5636083,,
