id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e00de8e4-8fd1-11eb-924d-9cd76263cbd0,genus,Baltimora,,,L.,0,,,"Mant. Pl. 158, 288 (1771)",,,,,,urn:lsid:ipni.org:names:331383-2,wfo-4000003997,3141359,,
9e88fc4a-8fb5-11eb-924d-9cd76263cbd0,species,alata,Baltimora,,Meerb.,0,,,"Afb. Zeldz. Gew. 3: t. 30 (1777)",,,,,,urn:lsid:ipni.org:names:184076-1,wfo-0000080190,4244321,,
73cf4cd4-8fba-11eb-924d-9cd76263cbd0,species,alba,Baltimora,,Pers.,0,1807,,"Syn. Pl. 2(2): 489 (1807)",,,,,,urn:lsid:ipni.org:names:184077-1,wfo-0000126754,3141374,,
a8f40dce-8fb4-11eb-924d-9cd76263cbd0,species,erecta,Baltimora,,Less.,0,1832,,"220 1832",,,,,,,wfo-0000068111,7809977,,
19f28618-8fba-11eb-924d-9cd76263cbd0,species,geminata,Baltimora,,"(Brandegee) Stuessy",0,1973,,"Fieldiana, Bot. 36: 42 (1973)",,,,,,urn:lsid:ipni.org:names:28847-2,wfo-0000123986,3141361,,
b79c9c78-8fb5-11eb-924d-9cd76263cbd0,species,monocephala,Baltimora,,Klatt,0,1894,,"Ann. K. K. Naturhist. Hofmus. 9: 360 (1894)",,,,,,urn:lsid:ipni.org:names:28848-2,wfo-0000081334,3132151,,
0a87319a-8fbc-11eb-924d-9cd76263cbd0,species,ovata,Baltimora,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 151 (1920)",,,,,,urn:lsid:ipni.org:names:28849-2,wfo-0000138441,3141364,,
db638ff2-8fb2-11eb-924d-9cd76263cbd0,species,recta,Baltimora,,L.,0,1771,,"Mant. Pl. : 288 (1771)",,,,,,urn:lsid:ipni.org:names:28850-2,wfo-0000036140,3141365,,
ef77ad0c-8fb7-11eb-924d-9cd76263cbd0,variety,genuina,Baltimora,recta,Hassl.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 370 (1913)",,Q55752860,,,,urn:lsid:ipni.org:names:28851-2,wfo-0000104613,4244289,,
d9e37a2a-1d47-11ec-82c2-f14daa6f2d93,variety,recta,Baltimora,recta,,,,,,,,,,,,wfo-0000097192,,,
f2bd325c-8fb7-11eb-924d-9cd76263cbd0,variety,scolospermum,Baltimora,recta,Hassl.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 370 (1913)",,,,2356e2dc-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:28852-2,wfo-0000104733,4244285,,
5ab4fc66-8fb6-11eb-924d-9cd76263cbd0,species,scabra,Baltimora,,"Pohl ex Baker",0,1884,,"Fl. Bras. 6(3): 258 (1884)",,,,,,urn:lsid:ipni.org:names:184082-1,wfo-0000088546,3147652,,
cd932e54-8fd1-11eb-924d-9cd76263cbd0,species,sclopospermum,Baltimora,,Steetz,0,,,"Bot. Voy. Herald 154",,,,,,,wfo-0001279088,8202453,,
554b72b8-8fb2-11eb-924d-9cd76263cbd0,species,scolopospermum,Baltimora,,"Steetz ex Hemsl.",0,1881,,"Biologia Centrali-Americana; . . . Botany . . . 2: 144 1881",,,,,,,wfo-0000020910,8128205,,
2356e2dc-8fb3-11eb-924d-9cd76263cbd0,species,scolospermum,Baltimora,,Steetz,0,1854,,"Bot. Voy. Herald 4: 154 (1854)",,,,,,urn:lsid:ipni.org:names:184083-1,wfo-0000042386,3141373,,
315e4ed0-8fb6-11eb-924d-9cd76263cbd0,variety,panamensis,Baltimora,scolospermum,Steetz,0,1854,,"Bot. Voy. Herald 4: 154 (1854)",,,,,,urn:lsid:ipni.org:names:28854-2,wfo-0000086726,4244273,,
b6df134a-1d47-11ec-82c2-f14daa6f2d93,variety,scolospermum,Baltimora,scolospermum,,,,,,,,,,,,wfo-0000053983,,,
47bbd48a-8fb2-11eb-924d-9cd76263cbd0,species,trinervata,Baltimora,,Moench,0,1794,,"Methodus : 592 (1794)",,,,,,urn:lsid:ipni.org:names:184084-1,wfo-0000018787,3141360,,
