id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2167cc1a-8fcd-11eb-924d-9cd76263cbd0,species,caucasicum,Bulbocodium,,"(M.Bieb.) Endl. ex Heynh.",,"Alph. Aufz. Gew. 81 1846",,,,,532284-1,wfo-0000762513,5294812,
2d94e964-8fcd-11eb-924d-9cd76263cbd0,species,chloroleucum,Bulbocodium,,"(Jacq.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436302-1,wfo-0000788359,5296719,
2d950912-8fcd-11eb-924d-9cd76263cbd0,species,clusianum,Bulbocodium,,"(Lange) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436303-1,wfo-0000788360,5296672,
2167e6d2-8fcd-11eb-924d-9cd76263cbd0,species,colchicoides,Bulbocodium,,Nyman,,"Syll. Fl. Eur. 379 1855",,,,,532285-1,wfo-0000762514,5294799,
2d9533d8-8fcd-11eb-924d-9cd76263cbd0,species,collinum,Bulbocodium,,Kuntze,,"Revis. Gen. Pl. 2: 700 1891",,,,,436304-1,wfo-0000788361,5296669,
2d956ec0-8fcd-11eb-924d-9cd76263cbd0,species,columnae,Bulbocodium,,"(Sebast. & Mauri) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436305-1,wfo-0000788363,5296650,
2d958d06-8fcd-11eb-924d-9cd76263cbd0,species,corsicum,Bulbocodium,,"(Jord. & Fourr.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436306-1,wfo-0000788364,5296651,
2d95a804-8fcd-11eb-924d-9cd76263cbd0,species,crocifolium,Bulbocodium,,"(Vis.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436307-1,wfo-0000788365,5296670,
2d95c762-8fcd-11eb-924d-9cd76263cbd0,species,cruciatum,Bulbocodium,,"(Jacq.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436308-1,wfo-0000788366,5296652,
2d95e5bc-8fcd-11eb-924d-9cd76263cbd0,species,cupreum,Bulbocodium,,"(Baker) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436309-1,wfo-0000788367,5296706,
21680216-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Bulbocodium,,Schur,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 2: 166 1851",,,,,532286-1,wfo-0000762515,5294789,
2d96016e-8fcd-11eb-924d-9cd76263cbd0,species,dichotomum,Bulbocodium,,"(Klatt) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436310-1,wfo-0000788368,5296709,
380c5120-8fcd-11eb-924d-9cd76263cbd0,species,dioszegianum,Bulbocodium,,Rapaics,,"Erdész. Kísérl. 18: 70 1916",,,,,,wfo-0000810822,5294792,
21681e2c-8fcd-11eb-924d-9cd76263cbd0,species,edentatum,Bulbocodium,,Schur,,"Oesterr. Bot. Z. 10: 355 1860",,,,,,wfo-0000762516,5294787,
21683b96-8fcd-11eb-924d-9cd76263cbd0,species,eichleri,Bulbocodium,,Regel,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 638 1878",,,,,532288-1,wfo-0000762517,5294808,
2d961c08-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Bulbocodium,,"(Vahl) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436311-1,wfo-0000788369,5297868,
21685f22-8fcd-11eb-924d-9cd76263cbd0,species,filifolium,Bulbocodium,,"(Cambess.) Cuatrec.",,"Trab. Mus. Ci. Nat. Barcelona 12: 244 1929",,,,,532289-1,wfo-0000762518,2739967,
2d9638b4-8fcd-11eb-924d-9cd76263cbd0,species,filifolium,Bulbocodium,,"(F.Delaroche) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436312-1,wfo-0000788370,,
2d9652fe-8fcd-11eb-924d-9cd76263cbd0,species,flaveolum,Bulbocodium,,"(Jord. & Fourr.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,,wfo-0000788371,5296663,
2eac5292-8fcd-11eb-924d-9cd76263cbd0,species,flavum,Bulbocodium,,"(Lam.) Kuntze",,"Rev. Gen. 2: 700 1891",,,,,436313-1,wfo-0000790804,5296741,
21687c00-8fcd-11eb-924d-9cd76263cbd0,species,fontanesii,Bulbocodium,,Heynh.,,"Alph. Aufz. Gew. 81 1846",,,,,532290-1,wfo-0000762519,5294814,
2d967612-8fcd-11eb-924d-9cd76263cbd0,species,grandiscapum,Bulbocodium,,"(Webb) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436314-1,wfo-0000788372,5296642,
2168960e-8fcd-11eb-924d-9cd76263cbd0,species,hastulatum,Bulbocodium,,Friv.,,"Flora 19: 434 1836",,,,,,wfo-0000762520,5294809,
2d96aeca-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Bulbocodium,,"(Baker) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436315-1,wfo-0000788374,5296746,
2d96c8ce-8fcd-11eb-924d-9cd76263cbd0,species,ligusticum,Bulbocodium,,"(Parl.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436316-1,wfo-0000788375,5296732,
2d96e2be-8fcd-11eb-924d-9cd76263cbd0,species,linaresii,Bulbocodium,,"(Parl.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436317-1,wfo-0000788376,5296655,
2d96fd94-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Bulbocodium,,"(Salisb.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436318-1,wfo-0000788377,5296726,
2168cbd8-8fcd-11eb-924d-9cd76263cbd0,species,lusitanicum,Bulbocodium,,Heynh.,,"Alph. Aufz. Gew. 81 1846",,,,,532292-1,wfo-0000762522,5294800,
2d971a2c-8fcd-11eb-924d-9cd76263cbd0,species,macowanii,Bulbocodium,,"(Baker) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436319-1,wfo-0000788378,5296730,
38119d2e-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Bulbocodium,,"(L.) Heynh.",,"Alph. Aufz. Gew. 81 1846",,,,,,wfo-0000810871,5294794,
3811b8ea-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Bulbocodium,,Fisch.,,"Cat. Jard. Gorenki 10 1812",,,,,532293-1,wfo-0000810872,7561492,
2d973750-8fcd-11eb-924d-9cd76263cbd0,species,neglectum,Bulbocodium,,"(Jord. & Fourr.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436320-1,wfo-0000788379,5296648,
2d975398-8fcd-11eb-924d-9cd76263cbd0,species,numidicum,Bulbocodium,,"(Jord. & Fourr.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436321-1,wfo-0000788380,5296711,
2168e604-8fcd-11eb-924d-9cd76263cbd0,species,persicum,Bulbocodium,,"(Boiss.) Regel",,"Gartenflora 30: 294 1881",,,,,532294-1,wfo-0000762523,5294806,
25e853ea-8fcd-11eb-924d-9cd76263cbd0,variety,turkestanicum,Bulbocodium,persicum,Regel,,"Gartenflora 30: 294 1881",,,,,,wfo-0000771568,5294805,
21690292-8fcd-11eb-924d-9cd76263cbd0,species,plantii,Bulbocodium,,"Siebert & Voss",,"Vilm. Blumengärtn. ed. 3 1: 1119 1895",,,,,,wfo-0000762524,5294797,
2d97706c-8fcd-11eb-924d-9cd76263cbd0,species,pudicum,Bulbocodium,,"(Banks ex Ker Gawl.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436322-1,wfo-0000788381,5296718,
2d978e30-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Bulbocodium,,"(Ten.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436323-1,wfo-0000788382,5296674,
21691fb6-8fcd-11eb-924d-9cd76263cbd0,species,pyrenaicum,Bulbocodium,,"(Pourr.) Samp.",,"Herb. Portug. 27 1913",,,,,532296-1,wfo-0000762525,5294801,
2d97aaf0-8fcd-11eb-924d-9cd76263cbd0,species,ramiflorum,Bulbocodium,,"(Ten.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436324-1,wfo-0000788383,5296693,
2d97e196-8fcd-11eb-924d-9cd76263cbd0,species,requienii,Bulbocodium,,"(Parl.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436325-1,wfo-0000788385,5296707,
2d97fe10-8fcd-11eb-924d-9cd76263cbd0,species,revelieri,Bulbocodium,,"(Jord. & Fourr.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436326-1,wfo-0000788386,5296699,
21693e38-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Bulbocodium,,"(Bunge) Bunge ex Regel",,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 491 1879",,,,,532297-1,wfo-0000762526,5294807,
2d981878-8fcd-11eb-924d-9cd76263cbd0,species,rollii,Bulbocodium,,"(Parl.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436327-1,wfo-0000788387,5296641,
2d9835a6-8fcd-11eb-924d-9cd76263cbd0,species,roseum,Bulbocodium,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436328-1,wfo-0000788388,5296729,
2169586e-8fcd-11eb-924d-9cd76263cbd0,species,ruthenicum,Bulbocodium,,Bunge,,"Index Seminum (TU) 1887: 11 1887",,,,,532298-1,wfo-0000762527,5294793,
2169775e-8fcd-11eb-924d-9cd76263cbd0,species,serotinum,Bulbocodium,,L.,,"Sp. Pl. 294 1753",,,,,532299-1,wfo-0000762528,5299765,
3850e2b8-8fcd-11eb-924d-9cd76263cbd0,subspecies,euboeum,Bulbocodium,sibthorpii,"(Boiss.) K.Richt.",,"Pl. Eur. 1: 190 1890",,,,,,wfo-0000811433,5294804,
2d985270-8fcd-11eb-924d-9cd76263cbd0,species,simile,Bulbocodium,,"(Eckl.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436329-1,wfo-0000788389,5296739,
216995a4-8fcd-11eb-924d-9cd76263cbd0,species,soboliferum,Bulbocodium,,"(C.A.Mey.) Heynh.",,"Alph. Aufz. Gew. 81 1846",,,,,532300-1,wfo-0000762529,5294811,
2d9870e8-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Bulbocodium,,"(Andrews) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436330-1,wfo-0000788390,5296713,
2d988bf0-8fcd-11eb-924d-9cd76263cbd0,species,spirale,Bulbocodium,,"(Burch.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436331-1,wfo-0000788391,5296609,
2d98a770-8fcd-11eb-924d-9cd76263cbd0,species,subluteum,Bulbocodium,,"(Lam.) Kuntze",,"Revis. Gen. Pl. 2: 700 1891",,,,,436332-1,wfo-0000788392,5296696,
2d98c4f8-8fcd-11eb-924d-9cd76263cbd0,species,tortuosum,Bulbocodium,,"(Licht. ex Roem. & Schult.) Kuntze",,"Revis. Gen. Pl. 2: 701 1891",,,,,436333-1,wfo-0000788393,5296657,
2169b3d6-8fcd-11eb-924d-9cd76263cbd0,species,trigynum,Bulbocodium,,"Steven ex Adam",,"Beitr. Naturk. 1: 49 1805",,,,,,wfo-0000762531,5294810,
2169eb62-8fcd-11eb-924d-9cd76263cbd0,species,vernum,Bulbocodium,,L.,,"Sp. Pl. 294 1753",,,,,532304-1,wfo-0000762533,5294795,
380c355a-8fcd-11eb-924d-9cd76263cbd0,form,dioszegianum,Bulbocodium,vernum,"(Rapaics) Soó",,"Bot. Közlem. 23: 155 1926",,,,,,wfo-0000810821,5294790,
216a0994-8fcd-11eb-924d-9cd76263cbd0,form,plantii,Bulbocodium,vernum,Voss,,"Vilm. Blumengärtn. ed. 3 1: 1119 1895",,,,,,wfo-0000762534,5294796,
3850c5bc-8fcd-11eb-924d-9cd76263cbd0,subspecies,versicolor,Bulbocodium,vernum,"(Ker Gawl.) K.Richt.",,"Pl. Eur. 1: 189 1890",,,,,,wfo-0000811432,5294791,
216a25be-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Bulbocodium,,"(Ker Gawl.) Spreng.",,"Syst. Veg. 2: 40 1825",,,,,532307-1,wfo-0000762535,5294788,
