id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ceb18c-8fd1-11eb-924d-9cd76263cbd0,genus,Brassocattleya,,,Rolfe,0,1889,,"Gard. Chron. , ser. 3, 5: 438 (1889)",,,Q905864,,,urn:lsid:ipni.org:names:30117847-2,wfo-4000005352,7320423,,
5aafba42-1d4d-11ec-82c2-f14daa6f2d93,species,alba,Brassocattleya,,M.Hiroe,,1971,,"Orchid Flowers 1: 21, without type. 1971",,,,,,urn:lsid:ipni.org:names:618145-1,wfo-0001354668,,,
4d7421ba-8fcc-11eb-924d-9cd76263cbd0,species,araguaiensis,Brassocattleya,,"(Pabst) H.G.Jones",0,1972,,"Bol. Soc. Brot. , sér. 2.A, 46: 248 (1972 publ. 1973)",,,,3c758204-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36210-2,wfo-0000407479,,,
42a527fc-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Brassocattleya,araguaiensis,"(L.C.Menezes) J.M.H.Shaw",,2015,,"Orchid Rev. 123(1310, Suppl.): 41 (2015)",,,,,,urn:lsid:ipni.org:names:77147795-1,wfo-0001322555,,,
4d7add66-8fcc-11eb-924d-9cd76263cbd0,species,arauji,Brassocattleya,,"Pabst & A.F.Mello",0,1977,,"Bradea 2: 186 (1977)",,,,,,urn:lsid:ipni.org:names:36211-2,wfo-0000407517,,,
af36df64-8fd1-11eb-924d-9cd76263cbd0,species,arauji,Brassocattleya,,"Pabst & A.F.Mello",0,1977,,"Bradea 2(27): 186. 1977",,,,,,urn:lsid:ipni.org:names:618147-1,wfo-0001223097,2820315,,
5aafe12a-1d4d-11ec-82c2-f14daa6f2d93,species,everest,Brassocattleya,,M.Hiroe,,1971,,"Orchid Flowers 1: 17, without latin descr. or type. 1971",,,,,,urn:lsid:ipni.org:names:618148-1,wfo-0001354669,,,
35857742-8fcd-11eb-924d-9cd76263cbd0,species,felisminiana,Brassocattleya,,Campacci,0,2004,,"Bol. CAOB 53: 18 (2004)",,,,,,urn:lsid:ipni.org:names:60442609-2,wfo-0000805471,,,
58cc8e80-1d4d-11ec-82c2-f14daa6f2d93,species,fregoniana,Brassocattleya,,L.C.Menezes,,2000,,"Orquideologia 14(1): 17 (16; photogr. 2). 2000",,,,,,urn:lsid:ipni.org:names:319875-2,wfo-0001352122,,,
4d830162-8fcc-11eb-924d-9cd76263cbd0,species,lindleyana,Brassocattleya,,Rolfe,0,1889,,"Gard. Chron. , ser. 3, 5: 78 (1889)",,,Q905864,,,urn:lsid:ipni.org:names:618144-1,wfo-0000407559,,,
c3e57280-8fcd-11eb-924d-9cd76263cbd0,species,lindleyana,Brassocattleya,,Rolfe,0,,,,,,,,,,wfo-0001088733,2820314,,
35859362-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,Brassocattleya,,Campacci,0,2004,,"Bol. CAOB 55: 88 (2004)",,,,,,urn:lsid:ipni.org:names:60442618-2,wfo-0000805472,,,
af37ab42-8fd1-11eb-924d-9cd76263cbd0,species,miranda,Brassocattleya,,L.C.Menezes,0,1989,,"Brasil Florestal 15(66): 17 (1988), without type; et.",,,,,,urn:lsid:ipni.org:names:936581-1,wfo-0001223103,3651885,,
491cfd4e-1d4d-11ec-82c2-f14daa6f2d93,species,rubyi,Brassocattleya,,Braga,,1978,,"Acta Amazonica 8: 371 (1978)",,,,,,urn:lsid:ipni.org:names:618149-1,wfo-0001331206,,,
4d9cb936-8fcc-11eb-924d-9cd76263cbd0,species,rubyi,Brassocattleya,,Braga,0,1978,,"Acta Amazonica 8: 371 (1978)",,Q55973568,,,,urn:lsid:ipni.org:names:618149-1,wfo-0000407638,,,
36b93716-8fcd-11eb-924d-9cd76263cbd0,species,tramandahyana,Brassocattleya,,Roeth,0,2006,,"Orchidee (Hamburg) 57: 77 (2006)",,,,,,urn:lsid:ipni.org:names:77079411-1,wfo-0000807919,,,
