id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0de77e8-8fd1-11eb-924d-9cd76263cbd0,genus,Bryhnia,,,Kaurin,Q21340599,1892,,"Bot. Not. 1892(2): [60–]61. 1892.",,,,,,,wfo-4000005559,2673002,,
e2cb7140-8fcd-11eb-924d-9cd76263cbd0,species,alaris,Bryhnia,,Sakurai,Q19001625,1933,,"Bot. Mag. (Tokyo) 47: 340 1933",,,,,,,wfo-0001155868,8096579,,
e2cb8cd4-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Bryhnia,,Sakurai,Q19001625,1941,,"Bot. Mag. (Tokyo) 55: 534. f. 6 1941",,,,,,,wfo-0001155869,8047264,,
e2cba804-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Bryhnia,,Warnst.,Q123640,1915,,"Hedwigia 57: 115. 50 1915",,,,,,,wfo-0001155870,2680265,,
e2cbc4b0-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Bryhnia,,"(Lesq.) Broth.","Q2959722,Q4348569",,,"Nat. Pflanzenfam. I(3): 1158 1909",,,,,,,wfo-0001155871,4279539,,
e2cbe346-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Bryhnia,,Broth.,Q4348569,1916,,"Biblioth. Bot. 87: 162 1916",,,,,,,wfo-0001155872,8113121,,
e2cbff70-8fcd-11eb-924d-9cd76263cbd0,species,brachycladula,Bryhnia,,Cardot,Q2504754,1912,,"Bull. Soc. Bot. Genève 4: 379 1912",,,,,,,wfo-0001155873,2680270,,
efaac726-8fcd-11eb-924d-9cd76263cbd0,species,brittoniae,Bryhnia,,"(Grout) H.Rob.","Q21338717,Q2100759",1962,,"Bryologist 65: 134 1962",,,,e7e2d34e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182890,4279475,,
e2cc1b7c-8fcd-11eb-924d-9cd76263cbd0,species,concavifolia,Bryhnia,,Sakurai,Q19001625,1933,,"Bot. Mag. (Tokyo) 47: 340 1933",,,,,,,wfo-0001155874,2673004,,
e2cc35a8-8fcd-11eb-924d-9cd76263cbd0,species,decurvans,Bryhnia,,"(Mitt.) Dixon","Q2918015,Q5904348",1922,,"J. Bot. 60: 287 1922",,,,dfb045bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155875,2680273,,
e2cc51a0-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Bryhnia,,Sakurai,Q19001625,1953,,"J. Jap. Bot. 28(2): 58 1953",,,,,,,wfo-0001155876,7459047,,
e2cc6ba4-8fcd-11eb-924d-9cd76263cbd0,species,deltophylla,Bryhnia,,"(Cardot) Takaki","Q2504754,Q11670007",1956,,"J. Hattori Bot. Lab. 16: 10. 33 f. 21–26 1956",,,,,,,wfo-0001155877,7673620,,
e2cc86e8-8fcd-11eb-924d-9cd76263cbd0,species,graminicolor,Bryhnia,,"(Brid.) Grout","Q946113,Q21338717",1898,,"Bull. Torrey Bot. Club 25: 231 1898",,,,e32181ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155878,2680266,,
e2ccad3a-8fcd-11eb-924d-9cd76263cbd0,variety,holzingeri,Bryhnia,graminicolor,"(Renauld & Cardot) Grout","Q21339127,Q2504754,Q21338717",1898,,"Bull. Torrey Bot. Club 25: 231 1898",,,,,,,wfo-0001155879,4279499,,
e2ccca04-8fcd-11eb-924d-9cd76263cbd0,species,higoensis,Bryhnia,,Takaki,Q11670007,1956,,"J. Hattori Bot. Lab. 16: 11. 34 f. 7–14 1956",,,,,,,wfo-0001155880,7515350,,
e2cce412-8fcd-11eb-924d-9cd76263cbd0,species,hultenii,Bryhnia,,E.B.Bartram,Q18205408,1934,,"Moss Fl. N. Amer. 3: 264 1934",,,,,,,wfo-0001155881,2680271,,
e2cd0136-8fcd-11eb-924d-9cd76263cbd0,species,kawaguchii,Bryhnia,,"(S.Okamura) Sakurai","Q21340605,Q19001625",1936,,"Bot. Mag. (Tokyo) 50: 623 1936",,,,ed14403c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155882,7854417,,
