id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0354182-8fd1-11eb-924d-9cd76263cbd0,genus,Bertya,,,Planch.,Q1387276,1845,,"London J. Bot. 4: 472. 1845.",,,,,,15091-1,wfo-4000004519,3063040,,
18562348-8fcc-11eb-924d-9cd76263cbd0,species,andrewsii,Bertya,,Fitzg.,Q3281581,1905,,"J. Western Austral. Nat. Hist. Soc. 2: 31 1905",,,,,,,wfo-0000328613,3072250,,
185791ce-8fcc-11eb-924d-9cd76263cbd0,species,astrotricha,Bertya,,Blakely,Q8005619,1941,,"Contr. New South Wales Natl. Herb. 1: 120 1941",,,,,,339858-1,wfo-0000328624,3063086,,
18593060-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Bertya,,S.Moore,Q2975984,1905,,"J. Bot. 43: 147 1905",,,,,,339859-1,wfo-0000328635,3063085,,
1f5d4e6e-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Bertya,,"Halford & R.J.F.Hend.","Q15711547,Q5943219",2002,,"Austrobaileya 6: 195 2002",,Q92298977,,,,20008292-1,wfo-0000341081,3063084,,
185a2d58-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Bertya,,Planch.,Q1387276,1845,,"London J. Bot. 4: 473 1845",,,,,,339860-1,wfo-0000328644,3063042,,
185cae66-8fcc-11eb-924d-9cd76263cbd0,species,cupressoidea,Bertya,,"(Grüning) Airy Shaw","Q21514335,Q939981",1971,,"Kew Bull. 26: 67 1971",,Q43234721,,185ecb06-8fcc-11eb-924d-9cd76263cbd0,,339861-1,wfo-0000328664,3063047,,
185d71e8-8fcc-11eb-924d-9cd76263cbd0,species,dimerostigma,Bertya,,F.Muell.,Q708002,1882,,"S. Sci. Rec. 2: 98 1882",,,,,,339862-1,wfo-0000328671,3063074,,
185ecb06-8fcc-11eb-924d-9cd76263cbd0,variety,cupressoidea,Bertya,dimerostigma,Grüning,Q21514335,1913,,"Pflanzenr. IV, 147: 62 1913",,,,,,,wfo-0000328680,3063048,,
1f5dbdfe-8fcc-11eb-924d-9cd76263cbd0,species,ernestiana,Bertya,,"Halford & R.J.F.Hend.","Q15711547,Q5943219",2002,,"Austrobaileya 6: 200 2002",,Q92298977,,,,20008295-1,wfo-0000341083,3063071,,
186180ee-8fcc-11eb-924d-9cd76263cbd0,species,findlayi,Bertya,,F.Muell.,Q708002,1874,,"Fragm. 8: 141 1874",,,,,,339863-1,wfo-0000328700,3063059,,
1862cbca-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Bertya,,"(C.T.White) Guymer","Q685291,Q5883585",1988,,"Austrobaileya 2: 429 1988",,Q92300046,,,,945918-1,wfo-0000328711,3063061,,
18643bc2-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Bertya,,Grüning,Q21514335,1913,,"Pflanzenr. IV, 147: 59 1913",,,,,,,wfo-0000328722,3063094,,
1f5de356-8fcc-11eb-924d-9cd76263cbd0,species,grampiana,Bertya,,"Halford & R.J.F.Hend.","Q15711547,Q5943219",2002,,"Austrobaileya 6: 205 2002",,Q92298977,,,,20008296-1,wfo-0000341084,3063068,,
1f5e11fa-8fcc-11eb-924d-9cd76263cbd0,species,granitica,Bertya,,"Halford & R.J.F.Hend.","Q15711547,Q5943219",2002,,"Austrobaileya 6: 206 2002",,Q92298977,,,,20008297-1,wfo-0000341085,3063088,,
18657e56-8fcc-11eb-924d-9cd76263cbd0,species,gummifera,Bertya,,Planch.,Q1387276,1845,,"London J. Bot. 4: 473 1845",,,,,,339865-1,wfo-0000328732,3063089,,
18683466-8fcc-11eb-924d-9cd76263cbd0,variety,psiloclada,Bertya,gummifera,Müll.Arg.,Q2504914,1864,,"Flora 47: 471 1864",,,,,,,wfo-0000328752,3072286,,
186979de-8fcc-11eb-924d-9cd76263cbd0,species,ingramii,Bertya,,T.A.James,Q33677480,1988,,"Telopea 3: 285 1988",,Q55800145,,,,935332-1,wfo-0000328762,3063067,,
1f5e3310-8fcc-11eb-924d-9cd76263cbd0,species,lapicola,Bertya,,"Halford & R.J.F.Hend.","Q15711547,Q5943219",2002,,"Austrobaileya 6: 212 2002",,Q92298977,,,,20008298-1,wfo-0000341086,3063063,,
1f5e6be6-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Bertya,,"Halford & R.J.F.Hend.","Q15711547,Q5943219",2002,,"Austrobaileya 6: 215 2002",,Q92298977,,,,20008300-1,wfo-0000341088,3063066,,
