id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c70c7a-8fd1-11eb-924d-9cd76263cbd0,genus,Brachypus,,,Ledeb.,0,1841,,"Fl. Ross. 1: 133 (1841)",,,,,,urn:lsid:ipni.org:names:12375-1,wfo-4000005242,6008729,,
b499c6f6-8fcc-11eb-924d-9cd76263cbd0,species,asper,Brachypus,,Ledeb.,0,1841,,"Fl. Ross. 1: 133 (1841)",,,,,,urn:lsid:ipni.org:names:279206-1,wfo-0000570376,3051693,,
47e06d80-1d4d-11ec-82c2-f14daa6f2d93,species,suffruticosus,Brachypus,,"(Vent.) V.I.Dorof.",,2012,,"Konspekt Fl. Kavkaza 3(2): 411 (2012)",,,,,,urn:lsid:ipni.org:names:60460576-2,wfo-0001329543,,,
c0f9d5b4-8fbb-11eb-924d-9cd76263cbd0,species,caribaeus,Brachyramphus,,DC.,0,1838,,"Prodr. 7(1): 177 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:186119-1,wfo-0000136384,5403897,,
d2839e10-8fba-11eb-924d-9cd76263cbd0,species,goraeensis,Brachyramphus,,DC.,0,1838,,"Prodr. 7(1): 177 (1838)",,,Q2712448,7f1c5954-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186120-1,wfo-0000129630,5403894,,
ad9a2d2e-8fb2-11eb-924d-9cd76263cbd0,species,heyneanus,Brachyramphus,,Wight,0,,,"Icon. Pl. Ind. Orient. t. 1146",,,,,,urn:lsid:ipni.org:names:186121-1,wfo-0000031581,10970494,,
10ca768e-8fb2-11eb-924d-9cd76263cbd0,species,intybaceus,Brachyramphus,,DC.,0,1838,,"Prodr. 7(1): 177 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:186122-1,wfo-0000009109,5403893,,
51c7fe86-8fb7-11eb-924d-9cd76263cbd0,species,lactucoides,Brachyramphus,,T.Anderson,0,1860,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 1): 23 (1860)",,,,,,urn:lsid:ipni.org:names:186123-1,wfo-0000098582,5403885,,
36331884-8fb9-11eb-924d-9cd76263cbd0,species,nudicaulis,Brachyramphus,,Klatt,0,1873,,"Ann. Sci. Nat., Bot. , sér. 5, 18: 377 (1873)",,,Q17621119,,,urn:lsid:ipni.org:names:186124-1,wfo-0000116395,5403925,,
87ca40f2-8fb2-11eb-924d-9cd76263cbd0,species,obtusus,Brachyramphus,,DC.,0,1838,,"Prodr. 7(1): 177 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:927828-1,wfo-0000027225,5403912,,
d475b508-8fb2-11eb-924d-9cd76263cbd0,species,popovii,Brachyramphus,,"(Krasch.) Kamelin",0,1993,,"Opred. Rast. Sred. Azii 10: 115 (1993): (1993)",,,,014c7be0-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986096-1,wfo-0000035526,5403931,,
0fafc2e2-8fb5-11eb-924d-9cd76263cbd0,species,ramosissimus,Brachyramphus,,Benth.,0,1834,,"London J. Bot. 1: 489 (1842)",,,Q5978674,,,urn:lsid:ipni.org:names:186126-1,wfo-0000073437,5387779,,
097e052a-8fb8-11eb-924d-9cd76263cbd0,species,remotiflorus,Brachyramphus,,"(DC.) Kamelin",0,1993,,"Opred. Rast. Sred. Azii 10: 628 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:986154-1,wfo-0000105586,5403895,,
89591f76-8fba-11eb-924d-9cd76263cbd0,species,schimperi,Brachyramphus,,"Sch.Bip. ex Schweinf.",0,1867,,"Beitr. Fl. Aethiop. 283, 307 (1867)",,,,,,urn:lsid:ipni.org:names:186127-1,wfo-0000127435,5391655,,
81d2e72e-8fb4-11eb-924d-9cd76263cbd0,species,sinicus,Brachyramphus,,Miq.,0,1861,,"Unknown i. (1861) 105",,,,,,urn:lsid:ipni.org:names:186128-1,wfo-0000066083,5385889,,
1c9714c6-8fb3-11eb-924d-9cd76263cbd0,species,sonchifolius,Brachyramphus,,Thwaites,0,1860,,"Enum. Pl. Zeyl. : 168 (1860)",,Q96016554,,,,urn:lsid:ipni.org:names:186130-1,wfo-0000041814,7441373,,
c6439948-8fb5-11eb-924d-9cd76263cbd0,species,sonchifolius,Brachyramphus,,DC.,0,1838,,"Prodr. 7(1): 177 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:186129-1,wfo-0000082003,5403892,,
cb368ea0-8fb6-11eb-924d-9cd76263cbd0,species,taraxacoides,Brachyramphus,,DC.,0,1838,,"Prodr. 7(1): 177 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:186131-1,wfo-0000093232,5403890,,
