id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e015a50c-8fd1-11eb-924d-9cd76263cbd0,genus,Barneoudia,,,Gay,Q1096785,1845,,"Fl. Chil. 1(1): 29–30, t. 1, f. 2. 1845.",,,,,,33072-1,wfo-4000004115,8104996,,
ae3b815a-8fcc-11eb-924d-9cd76263cbd0,species,balliana,Barneoudia,,Britton,Q553714,1892,,"Mem. New York Acad. Sci. 6: 236 1892",,,,,,29617-2,wfo-0000560665,3928811,,
ae3b9f28-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Barneoudia,,Gay,Q1096785,1845,,"Fl. Chil. 1: 29 1845",,,,,,709112-1,wfo-0000560666,7277847,,
ae3bbc24-8fcc-11eb-924d-9cd76263cbd0,variety,major,Barneoudia,chilensis,"(Phil.) Kurtz","Q214994,Q5441024",1893,,"Bol. Acad. Nac. Ci. 13: 200 1893",,,,ae3c4f68-8fcc-11eb-924d-9cd76263cbd0,,29619-2,wfo-0000560667,3928792,,
ae3bd880-8fcc-11eb-924d-9cd76263cbd0,variety,patagonica,Barneoudia,chilensis,Skottsb.,Q942078,1916,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 56: 219 1916",,,,,,29620-2,wfo-0000560668,3928783,,
ae3bf522-8fcc-11eb-924d-9cd76263cbd0,species,cyanoleuca,Barneoudia,,Leyb.,Q71523,1858,,"Anales Univ. Chile 1858: 159 1858",,,,,,,wfo-0000560669,8373759,,
ae3c3334-8fcc-11eb-924d-9cd76263cbd0,species,domeykoana,Barneoudia,,Leyb.,Q71523,1858,,"Anales Univ. Chile 1858: 159 1858",,,,,,,wfo-0000560671,3928770,,
ae3c4f68-8fcc-11eb-924d-9cd76263cbd0,species,major,Barneoudia,,Phil.,Q214994,1856,,"Linnaea 28: 609 1856",,,,,,709114-1,wfo-0000560672,7277841,,
ae3c6bc4-8fcc-11eb-924d-9cd76263cbd0,variety,patagonica,Barneoudia,major,"(Skottsb.) Lourteig","Q942078,Q454806",1951,,"Darwiniana 9: 591 1951",,Q104174140,,,,29623-2,wfo-0000560673,3928749,,
e1a77e9e-8fcd-11eb-924d-9cd76263cbd0,species,tortelloides,Barnesia,,Cardot,Q2504754,1910,,"Rev. Bryol. 37: 123 1910",,,,,,,wfo-0001153364,7881813,,
