id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0103e64-8fd1-11eb-924d-9cd76263cbd0,genus,Baphia,,,"Afzel. ex G.Lodd.",0,1820,,"Bot. Cab. 4: t. 367 (1820)",,,,,,urn:lsid:ipni.org:names:21775-1,wfo-4000004031,2954106,,
3898a7e6-8fc9-11eb-924d-9cd76263cbd0,species,abyssinica,Baphia,,Brummitt,0,1968,,"Kew Bull. 22: 526 (1968)",,,,,,urn:lsid:ipni.org:names:480819-1,wfo-0000211912,5352540,,
ad993ea4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Baphia,,"De Wild.",0,1905,,"Miss. Ém. Laurent : 104 (1905)",,,,,,urn:lsid:ipni.org:names:480820-1,wfo-0000559861,5633091,,
3a014cf0-8fc9-11eb-924d-9cd76263cbd0,species,albidolenticellata,Baphia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 264 (1925)",,,,,,urn:lsid:ipni.org:names:480821-1,wfo-0000211943,,,
38a6d74e-8fc9-11eb-924d-9cd76263cbd0,species,angolensis,Baphia,,"Welw. ex Baker",0,1871,,"Fl. Trop. Afr. 2: 249 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:480822-1,wfo-0000211913,5352575,,
38dec992-8fc9-11eb-924d-9cd76263cbd0,species,aurivellerea,Baphia,,Taub.,0,1897,,"Bot. Jahrb. Syst. 23: 174 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:480823-1,wfo-0000211919,5352621,,
3ec38820-8fc9-11eb-924d-9cd76263cbd0,species,bancoensis,Baphia,,Aubrév.,0,1935,,"Bull. Soc. Bot. France 82: 602 (1935 publ. 1936)",,,Q5735483,,,urn:lsid:ipni.org:names:480824-1,wfo-0000212031,5352627,,
39ae2d2c-8fc9-11eb-924d-9cd76263cbd0,species,bangweolensis,Baphia,,R.E.Fr.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 541 (1913)",,,Q6105814,,,urn:lsid:ipni.org:names:480825-1,wfo-0000211935,5352618,,
511d9390-8fc8-11eb-924d-9cd76263cbd0,species,barombiensis,Baphia,,Taub.,0,1897,,"Bot. Jahrb. Syst. 23: 177 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:480826-1,wfo-0000207297,5352601,,
3e880516-8fc9-11eb-924d-9cd76263cbd0,species,batangensis,Baphia,,Harms,0,1904,,"Bot. Jahrb. Syst. 33: 166 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:480827-1,wfo-0000212027,5352550,,
38ec6f8e-8fc9-11eb-924d-9cd76263cbd0,species,bequaertii,Baphia,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 116 (1914)",,,Q6105814,,,urn:lsid:ipni.org:names:480828-1,wfo-0000211920,5352552,,
3907a9ac-8fc9-11eb-924d-9cd76263cbd0,species,bergeri,Baphia,,"De Wild.",0,1919,,"Ann. Sci. Nat., Bot. , sér. 10, 1: 206 (1919)",,,Q17621119,,,urn:lsid:ipni.org:names:480829-1,wfo-0000211922,5352567,,
39684758-8fc9-11eb-924d-9cd76263cbd0,species,bipindensis,Baphia,,Harms,0,1904,,"Bot. Jahrb. Syst. 33: 165 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:480830-1,wfo-0000211930,5352577,,
b6c6649c-8fcd-11eb-924d-9cd76263cbd0,species,boonei,Baphia,,"De Wild.",0,1915,,"Bull. Jard. Bot. État Bruxelles 5: 16 (1915)",,Q55775560,Q5735521,,,urn:lsid:ipni.org:names:480831-1,wfo-0001059069,5633073,,
50c04866-8fc8-11eb-924d-9cd76263cbd0,species,borneensis,Baphia,,Oliv.,0,1896,,"Hooker's Icon. Pl. 25: t. 2456 (1896)",,,,,,urn:lsid:ipni.org:names:480832-1,wfo-0000207290,5351117,,
39160772-8fc9-11eb-924d-9cd76263cbd0,species,brachybotrys,Baphia,,Harms,0,1899,,"Bot. Jahrb. Syst. 26: 281 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:480833-1,wfo-0000211923,5352588,,
3923cfe2-8fc9-11eb-924d-9cd76263cbd0,species,breteleriana,Baphia,,Soladoye,0,1982,,"Kew Bull. 37: 295 (1982)",,,,,,urn:lsid:ipni.org:names:899300-1,wfo-0000211925,5352629,,
ad999296-8fcc-11eb-924d-9cd76263cbd0,species,brevipedicellata,Baphia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 267 (1925)",,,,,,urn:lsid:ipni.org:names:480834-1,wfo-0000559864,5633062,,
393fbc70-8fc9-11eb-924d-9cd76263cbd0,species,buettneri,Baphia,,Harms,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 200 (1897)",,,,,,urn:lsid:ipni.org:names:480835-1,wfo-0000211927,5352568,,
394d219e-8fc9-11eb-924d-9cd76263cbd0,subspecies,hylophila,Baphia,buettneri,"(Harms) Soladoye",0,1985,,"Kew Bull. 40: 378 (1985)",,,,,,urn:lsid:ipni.org:names:924060-1,wfo-0000211928,5352576,,
39760d20-8fc9-11eb-924d-9cd76263cbd0,species,burttii,Baphia,,"Baker f.",0,1935,,"J. Bot. 73: 79 (1935)",,,,,,urn:lsid:ipni.org:names:480836-1,wfo-0000211931,5352570,,
3d5d775c-8fc9-11eb-924d-9cd76263cbd0,species,busseana,Baphia,,Harms,0,1904,,"Bot. Jahrb. Syst. 33: 166 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:480837-1,wfo-0000212006,5633055,,
3e964086-8fc9-11eb-924d-9cd76263cbd0,species,calophylla,Baphia,,Harms,0,1913,,"Bot. Jahrb. Syst. 49: 433 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:480838-1,wfo-0000212028,5352546,,
3983cc9e-8fc9-11eb-924d-9cd76263cbd0,species,capparidifolia,Baphia,,Baker,0,1890,,"J. Linn. Soc., Bot. 25: 311 (1890)",,,,,,urn:lsid:ipni.org:names:480839-1,wfo-0000211932,5352606,,
399f596e-8fc9-11eb-924d-9cd76263cbd0,subspecies,bangweolensis,Baphia,capparidifolia,"(R.E.Fr.) Brummitt",0,,,,,,,,,,wfo-0000211934,5352616,,
37d2ba06-1d48-11ec-82c2-f14daa6f2d93,subspecies,capparidifolia,Baphia,capparidifolia,Baker,,,,,,,,,,,wfo-0000211933,,,
