id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
904a3212-9bad-11eb-a8a2-19ed5c03f8d3,genus,Busseëlla,,,Henn.,Q4497246,1902,,"Bot. Jb. 33: 40 (1902)",,,,904a3212-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22056," "
0bb2b4f8-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Busseëlla,,Henn.,Q4497246,,,,,,,0bb2b4f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254071," Busseëlla capparis"
68d86c0e-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Busseëlla,,Henn.,Q4497246,,,,,,,68d86c0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156303," Buseella capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
1b84b570-9bac-11eb-a8a2-19ed5c03f8d3,species,caryophylli,Busseëlla,,Henn.,Q4497246,1902,,"Am. J. Trop. Med. 33: (1902)",,,,1b84b570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156899," Buseella"
78c51e4a-9bad-11eb-a8a2-19ed5c03f8d3,species,marantaceae,Busseëlla,,Henn.,Q4497246,,,,,,,78c51e4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,156124," Buseella"
d2f305e0-9bac-11eb-a8a2-19ed5c03f8d3,species,stuhlmanni,Busseëlla,,Henn.,Q4497246,,,,,,,d2f305e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254072," Busseëlla stuhlmannii"
1de39bf6-9bac-11eb-a8a2-19ed5c03f8d3,species,stuhlmannii,Busseëlla,,Henn.,Q4497246,,,,,,,1de39bf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156678," Buseella stuhlmanni"
20383d30-8fcc-11eb-924d-9cd76263cbd0,species,novae-hollandiae,Busseuillia,,R.Lesson,Q318217,1837,,"J. Navig. Thétis 2: 348 1837",,,,,,715710-1,wfo-0000342581,2690658,,
6af27b96-8fb4-11eb-924d-9cd76263cbd0,species,cordata,Bustamenta,,DC.,Q123057,1836,,"166 1836",,,,,,186490-1,wfo-0000064752,4226616,,
819df618-8fb9-11eb-924d-9cd76263cbd0,species,ovata,Bustamenta,,"Mairet ex DC.","Q33683303,Q123057",1836,,"168 1836",,,,,,186491-1,wfo-0000118958,3132952,,
b813c80e-8fcc-11eb-924d-9cd76263cbd0,species,warmingii,Bustelma,,E.Fourn.,Q2616180,1885,,"Fl. Bras. 6(4): 288 1885",,,,,,38699-2,wfo-0000576388,3579403,,
