id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0367bf6-8fd1-11eb-924d-9cd76263cbd0,genus,Beta,,,L.,0,1753,,"Sp. Pl. : 222 (1753)",,,,,,urn:lsid:ipni.org:names:30253697-2,wfo-4000004539,3083586,,
b11e1a04-8fcc-11eb-924d-9cd76263cbd0,species,adenensis,Beta,,Pamukç.,0,1967,,"Notes Roy. Bot. Gard. Edinburgh 28: 29 (1967)",,,,,,urn:lsid:ipni.org:names:164446-1,wfo-0000564923,7530211,,
b11e3f34-8fcc-11eb-924d-9cd76263cbd0,species,alba,Beta,,DC.,0,1805,,"Fl. Franç. , ed. 3, 3: 383 (1805)",,,,,,urn:lsid:ipni.org:names:164447-1,wfo-0000564924,8425811,,
b11e5fd2-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Beta,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 200 (1840)",,,,,,urn:lsid:ipni.org:names:164448-1,wfo-0000564925,8406138,,
b11e8098-8fcc-11eb-924d-9cd76263cbd0,species,atriplicifolia,Beta,,Rouy,0,1883,,"Rev. Sci. Nat. (Montpellier) , sér. 3, 1: 246 (1883)",,,,,,urn:lsid:ipni.org:names:164449-1,wfo-0000564926,5383915,,
b11ec6e8-8fcc-11eb-924d-9cd76263cbd0,species,bengalensis,Beta,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 2: 59 (1832)",,,,,,urn:lsid:ipni.org:names:164450-1,wfo-0000564928,7520817,,
b12006a2-8fcc-11eb-924d-9cd76263cbd0,species,bourgaei,Beta,,Coss.,0,1849,,"Notes Pl. Crit. : 44 (1849)",,,,,,urn:lsid:ipni.org:names:164451-1,wfo-0000564929,7449001,,
b1209f40-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Beta,,Voss,0,1896,,"Vilm. Blumengärtn., ed. 3. 1: 874. 1895 : errat.",,,,,,urn:lsid:ipni.org:names:164452-1,wfo-0000564930,7663146,,
b120fd96-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Beta,,Coss.,0,1875,,"Bull. Soc. Bot. France 22: 66 (1875)",,Q55756647,,,,urn:lsid:ipni.org:names:164453-1,wfo-0000564931,8181043,,
b1215372-8fcc-11eb-924d-9cd76263cbd0,species,carnulosa,Beta,,Gren.,0,1855,,"Fl. France 3: 16 (1855)",,,,,,urn:lsid:ipni.org:names:164454-1,wfo-0000564932,7425004,,
